"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20040077","Neukirchen-Vluyn, Pappelstraße",6.52936,51.43177,"de:5170:40077"
"20035252","Kleve (Niederrhein), Sackstraße",6.12461,51.7738,"de:5154:35252"
"20035783","Kleve (Niederrhein), Willibrordschule",6.15592,51.79604,"de:5154:35783"
"20035731","Kleve (Niederrhein), Hoher Weg",6.16054,51.79964,"de:5154:35731"
"20037180","Emmerich, Laarfeldweg",6.21633,51.84978,"de:5154:37180"
"20035758","Kleve (Niederrhein), Reeser Straße",6.15624,51.7976,"de:5154:35758"
"20035739","Kleve (Niederrhein), Bahnhof",6.14539,51.7899,"de:5154:35739"
"20037234","Kleve (Niederrhein), Schuh Museum",6.12859,51.77849,"de:5154:37234"
"20035280","Kleve (Niederrhein), In de Klinik",6.09694,51.75879,"de:5154:35280"
"20035745","Kleve (Niederrhein), Lindenallee",6.13298,51.78174,"de:5154:35745"
"20040022","Kerken, Winternam van Erde",6.36047,51.46186,"de:5154:40022"
"20035442","Kleve (Niederrhein), Buchholz",6.10779,51.76552,"de:5154:35442"
"20035778","Kleve (Niederrhein), van-den-Bergh-Straße",6.14539,51.7907,"de:5154:35778"
"20036271","Neukirchen-Vluyn, Littardweg",6.50408,51.44693,"de:5170:36271"
"20023734","Nettetal, Quellensee",6.26195,51.30232,"de:5166:23734"
"20035403","Straelen, Paesmühle",6.26392,51.41885,"de:5154:35403"
"20035769","Kleve (Niederrhein), Schulstraße",6.15218,51.79568,"de:5154:35769"
"20036040","Emmerich, Leege Weide",6.21069,51.84689,"de:5154:36040"
"20035240","Kleve (Niederrhein), Berliner Straße",6.11166,51.76861,"de:5154:35240"
"20035770","Kleve (Niederrhein), Kellen Schulzentrum",6.16309,51.8046,"de:5154:35770"
"20035279","Kleve (Niederrhein), Dorfanger",6.09901,51.761,"de:5154:35279"
"20035759","Kleve (Niederrhein), Reichswalde Schule",6.09809,51.76069,"de:5154:35759"
"20035755","Kleve (Niederrhein), Postamt",6.13487,51.78442,"de:5154:35755"
"20035248","Kleve (Niederrhein), Materborner Allee",6.11677,51.77241,"de:5154:35248"
"20037036","Neukirchen-Vluyn, Bergschenweg",6.55907,51.40909,"de:5170:37036"
"20035774","Kleve (Niederrhein), Steenpad",6.15928,51.80264,"de:5154:35774"
"20036005","Straelen, Boekholter Weg I",6.28493,51.43607,"de:5154:36005"
"20035433","Rheurdt, Bergdahlsweg",6.47736,51.45775,"de:5154:35433"
"20035258","Kleve (Niederrhein), Lohengrin",6.13272,51.78338,"de:5154:35258"
"20035706","Kleve (Niederrhein), Fischmarkt",6.13772,51.78687,"de:5154:35706"
"20035009","Rheurdt, Kengen Schneider",6.44543,51.46501,"de:5154:35009"
"20035545","Emmerich, Ingenkampstraße",6.20848,51.84618,"de:5154:35545"
"20036272","Neukirchen-Vluyn, Pastoratstraße",6.53184,51.43435,"de:5170:36272"
"20036437","Neukirchen-Vluyn, Vluyner Hof",6.52669,51.43773,"de:5170:36437"
"20037237","Kleve (Niederrhein), Neue Mitte",6.13668,51.7864,"de:5154:37237"
"20035757","Kleve (Niederrhein), Hoffmannallee",6.12956,51.78153,"de:5154:35757"
"20035042","Kleve (Niederrhein), Stadtinformation",6.14166,51.78994,"de:5154:35042"
"20035768","Kleve (Niederrhein), EOC",6.12731,51.78006,"de:5154:35768"
"20036264","Neukirchen-Vluyn, Vluyner Südring",6.52905,51.43649,"de:5170:36264"
"20035041","Kleve (Niederrhein), Wasserstraße",6.13933,51.78849,"de:5154:35041"
"20035729","Kleve (Niederrhein), Gutenbergstraße",6.12239,51.77707,"de:5154:35729"
"20035741","Kleve (Niederrhein), Tönnissen-Center",6.12048,51.77599,"de:5154:35741"
"20035010","Rheurdt, Kengen Arden",6.43722,51.46674,"de:5154:35010"
"20036170","Neukirchen-Vluyn, Am Oberkamp",6.53632,51.43236,"de:5170:36170"
"20035715","Kleve (Niederrhein), Hochschule",6.14523,51.79328,"de:5154:35715"
"20035738","Kleve (Niederrhein), Kellen Friedhof",6.1634,51.80715,"de:5154:35738"
"20035733","Kleve (Niederrhein), Kapellenstraße",6.11357,51.77204,"de:5154:35733"
"20035192","Issum, Sevelen Hölmanns",6.42136,51.46843,"de:5154:35192"
"20035719","Kleve (Niederrhein), Ahornstraße",6.108,51.76863,"de:5154:35719"
"20037049","Neukirchen-Vluyn, Opholtsweg",6.54623,51.42551,"de:5170:37049"
"20036275","Neukirchen-Vluyn, Vutz",6.52869,51.43827,"de:5170:36275"
"20036009","Straelen, An der kleinen Niers",6.31933,51.45492,"de:5154:36009"
"20035734","Kleve (Niederrhein), Kattenwald",6.10058,51.76436,"de:5154:35734"
"20035274","Kleve (Niederrhein), XOX-Gelände",6.14608,51.79523,"de:5154:35274"
"20035441","Kleve (Niederrhein), Gemeindeweg",6.10331,51.76725,"de:5154:35441"
"20035752","Kleve (Niederrhein), Koekkoek-Platz",6.13852,51.79061,"de:5154:35752"
"20035262","Kleve (Niederrhein), Reichswalde Friedhof",6.10222,51.76685,"de:5154:35262"
"20036273","Neukirchen-Vluyn, Ricarda-Huch-Straße",6.53581,51.4347,"de:5170:36273"
"20036172","Neukirchen-Vluyn, Süsselheide",6.54989,51.42412,"de:5170:36172"
"20035247","Kleve (Niederrhein), Erikastraße",6.11207,51.77354,"de:5154:35247"
"20035722","Kleve (Niederrhein), Frankenstraße",6.13036,51.78574,"de:5154:35722"
"20031751","Willich, Carl-Friedrich-Benz-Str.",6.52257,51.27605,"de:5166:31751"
"20035261","Kleve (Niederrhein), Ringschule",6.12896,51.78494,"de:5154:35261"
"20035352","Straelen, Sanger Dyck",6.27113,51.43116,"de:5154:35352"
"20035440","Kleve (Niederrhein), Rotes Kreuz",6.12779,51.78418,"de:5154:35440"
"20035082","Kleve (Niederrhein), Bussardstraße",6.15515,51.80408,"de:5154:35082"
"20036265","Neukirchen-Vluyn, Vluyn Vluyner Platz",6.53118,51.43838,"de:5170:36265"
"20036171","Neukirchen-Vluyn, Neu Dimmers",6.56003,51.41529,"de:5170:36171"
"20035043","Kleve (Niederrhein), Ludwig-Jahn-Str.",6.13958,51.79255,"de:5154:35043"
"20037054","Neukirchen-Vluyn, Weimannsweg",6.5547,51.42085,"de:5170:37054"
"20035773","Kleve (Niederrhein), Stechbahn",6.13071,51.78694,"de:5154:35773"
"20040021","Kerken, Winternam Schoelen",6.35543,51.46605,"de:5154:40021"
"20035344","Straelen, Junkersstr.",6.27396,51.43424,"de:5154:35344"
"20035204","Issum, Sevelen Holthuysener Feld",6.4178,51.47081,"de:5154:35204"
"20035712","Kleve (Niederrhein), Brahmsstraße",6.12386,51.78282,"de:5154:35712"
"20035732","Kleve (Niederrhein), Mittelweg",6.12176,51.78153,"de:5154:35732"
"20035766","Kleve (Niederrhein), Scholtenstraße",6.11976,51.78028,"de:5154:35766"
"20035543","Emmerich, Hüthum Kirche",6.20387,51.84894,"de:5154:35543"
"20035348","Straelen, Niersbrücke",6.3058,51.45287,"de:5154:35348"
"20035477","Straelen, Boekholt",6.28574,51.44313,"de:5154:35477"
"20035702","Kleve (Niederrhein), Flutstraße",6.13858,51.79348,"de:5154:35702"
"20035764","Kleve (Niederrhein), Schlehhecke",6.10444,51.77075,"de:5154:35764"
"20036439","Neukirchen-Vluyn, Rayener Straße",6.52965,51.44229,"de:5170:36439"
"20035704","Kleve (Niederrhein), Alte Reeser Straße",6.15592,51.80694,"de:5154:35704"
"20036099","Kleve (Niederrhein), Fakultäten",6.1396,51.7947,"de:5154:36099"
"20035263","Kleve (Niederrhein), Freiherr-vom-Stein-Gymnasium",6.12879,51.78717,"de:5154:35263"
"20035404","Straelen, Zand",6.26923,51.4339,"de:5154:35404"
"20035946","Kleve (Niederrhein), Burg Ranzow",6.10923,51.77434,"de:5154:35946"
"20036436","Neukirchen-Vluyn, Springenweg",6.53584,51.43904,"de:5170:36436"
"20023735","Nettetal, Unterführung",6.25492,51.29646,"de:5166:23735"
"20035275","Kleve (Niederrhein), Lambertstraße",6.14697,51.80045,"de:5154:35275"
"20035434","Rheurdt, Sparkasse",6.47163,51.4656,"de:5154:35434"
"20035278","Kleve (Niederrhein), Kayserstraße",6.10645,51.77279,"de:5154:35278"
"20035780","Kleve (Niederrhein), Vier Winde",6.12646,51.78595,"de:5154:35780"
"20036067","Emmerich, St.-Georg-Schule",6.20141,51.8502,"de:5154:36067"
"20036355","Neukirchen-Vluyn, Hartfeldstraße",6.54102,51.43637,"de:5170:36355"
"20036026","Kleve (Niederrhein), Friedhof",6.11617,51.78111,"de:5154:36026"
"20035751","Kleve (Niederrhein), Merowinger Straße",6.1132,51.77992,"de:5154:35751"
"20036791","Neukirchen-Vluyn, Stratmannsweg",6.54045,51.43696,"de:5170:36791"
"20036098","Kleve (Niederrhein), Dieselstraße",6.13998,51.79939,"de:5154:36098"
"20035772","Kleve (Niederrhein), Griethausen Sportplatz",6.16547,51.81937,"de:5154:35772"
"20036356","Neukirchen-Vluyn, Vluyn Trox",6.5392,51.4382,"de:5170:36356"
"20035737","Kleve (Niederrhein), Nimweger Straße",6.12307,51.78785,"de:5154:35737"
"20035728","Kleve (Niederrhein), Gruftstraße",6.13095,51.7934,"de:5154:35728"
"20035246","Kleve (Niederrhein), Ehrenmal",6.10303,51.77506,"de:5154:35246"
"20035142","Kleve (Niederrhein), Grundschule",6.16753,51.82269,"de:5154:35142"
"20035763","Kleve (Niederrhein), Sandweg",6.11048,51.78141,"de:5154:35763"
"20035726","Kleve (Niederrhein), Griethausen Ortsmitte",6.16649,51.82367,"de:5154:35726"
"20035762","Kleve (Niederrhein), Ruppenthaler Weg",6.10399,51.77785,"de:5154:35762"
"20035245","Kleve (Niederrhein), Fasanenweg",6.10067,51.77598,"de:5154:35245"
"20036096","Kleve (Niederrhein), Daimlerstraße",6.13853,51.80228,"de:5154:36096"
"20036435","Neukirchen-Vluyn, Vluyner Nordring",6.53633,51.44146,"de:5170:36435"
"20023822","Nettetal, Lötsch",6.26376,51.28602,"de:5166:23822"
"20035349","Straelen, Niersstr.",6.29672,51.45257,"de:5154:35349"
"20035281","Kleve (Niederrhein), Tichelpark",6.13506,51.79985,"de:5154:35281"
"20036016","Kleve (Niederrhein), Landwehr",6.13565,51.80058,"de:5154:36016"
"20035779","Kleve (Niederrhein), van Bebber",6.09794,51.77653,"de:5154:35779"
"20035873","Straelen, An der Ölmühle",6.27652,51.44226,"de:5154:35873"
"20035241","Kleve (Niederrhein), Am Hang",6.10376,51.78021,"de:5154:35241"
"20035243","Kleve (Niederrhein), Jugendherberge",6.10808,51.78338,"de:5154:35243"
"20035435","Rheurdt, Kirche",6.46941,51.46877,"de:5154:35435"
"20036094","Kleve (Niederrhein), Benzstraße",6.13931,51.80542,"de:5154:36094"
"20023821","Nettetal, Sonnendycker Weg",6.26088,51.28675,"de:5166:23821"
"20035721","Kleve (Niederrhein), Museum Kurhaus Kleve",6.12477,51.79613,"de:5154:35721"
"20035753","Kleve (Niederrhein), Esperance",6.10465,51.78295,"de:5154:35753"
"20035008","Rheurdt, Grundschule",6.46643,51.4697,"de:5154:35008"
"20036095","Kleve (Niederrhein), Boschstraße",6.14129,51.80879,"de:5154:36095"
"20035270","Kleve (Niederrhein), Wilh.-Sinsteden-Str.",6.14441,51.81136,"de:5154:35270"
"20023820","Nettetal, Breyell Thalweg",6.25584,51.29003,"de:5166:23820"
"20035350","Straelen, Quellenweg",6.25465,51.42808,"de:5154:35350"
"20035748","Kleve (Niederrhein), Materborn Schweizer Str.",6.10919,51.78629,"de:5154:35748"
"20036266","Neukirchen-Vluyn, Vluyn Gasthaus Zur Linde",6.52579,51.44965,"de:5170:36266"
"20035405","Straelen, Annastraße",6.26672,51.43775,"de:5154:35405"
"20035272","Kleve (Niederrhein), Spyck",6.17006,51.83328,"de:5154:35272"
"20035242","Kleve (Niederrhein), Lehmkuhle",6.10663,51.78509,"de:5154:35242"
"20035730","Kleve (Niederrhein), Haus Ida",6.11395,51.7902,"de:5154:35730"
"20035345","Straelen, Kromsteg",6.285,51.44919,"de:5154:35345"
"20035470","Straelen, Alte Veiling",6.26347,51.43599,"de:5154:35470"
"20023819","Nettetal, Lötscher Weg",6.25142,51.29276,"de:5166:23819"
"20036097","Kleve (Niederrhein), Gewerbegebiet",6.14272,51.8111,"de:5154:36097"
"20035549","Emmerich, Mailandstraße",6.19353,51.85674,"de:5154:35549"
"20035956","Kleve (Niederrhein), Wasserburg",6.12731,51.8041,"de:5154:35956"
"20036354","Neukirchen-Vluyn, Diesterwegschule",6.54884,51.43701,"de:5170:36354"
"20036100","Kleve (Niederrhein), Siemensstraße",6.13807,51.81299,"de:5154:36100"
"20035767","Kleve (Niederrhein), Schützenhaus",6.11759,51.7985,"de:5154:35767"
"20035191","Issum, Sevelen Großholthuysen",6.42896,51.47673,"de:5154:35191"
"20035952","Kleve (Niederrhein), Hermannstraße",6.12678,51.80769,"de:5154:35952"
"20035193","Issum, Sevelen Kleinholthuysen",6.40821,51.47845,"de:5154:35193"
"20035710","Kleve (Niederrhein), Brienen Lüps'sche Straße",6.14928,51.82588,"de:5154:35710"
"20035520","Emmerich, Abergsweg",6.18523,51.86084,"de:5154:35520"
"20035955","Kleve (Niederrhein), Rosenberg",6.12204,51.80752,"de:5154:35955"
"20035953","Kleve (Niederrhein), Rindern Kindergarten",6.12558,51.81107,"de:5154:35953"
"20035735","Kleve (Niederrhein), Brienen Zur Schleuse",6.14093,51.82395,"de:5154:35735"
"20035951","Kleve (Niederrhein), Rindern Grundschule",6.12651,51.81328,"de:5154:35951"
"20035478","Straelen, Rathaus",6.26971,51.44369,"de:5154:35478"
"20040078","Neukirchen-Vluyn, Feldstraße",6.53085,51.4509,"de:5170:40078"
"20035950","Kleve (Niederrhein), Breite Straße",6.12299,51.81103,"de:5154:35950"
"20036274","Neukirchen-Vluyn, Roosenstraße",6.54885,51.44049,"de:5170:36274"
"20035871","Straelen, Römerstraße",6.25958,51.43778,"de:5154:35871"
"20035724","Kleve (Niederrhein), Gnadenthal",6.10775,51.80049,"de:5154:35724"
"20035407","Straelen, Südwall",6.26707,51.44323,"de:5154:35407"
"20035714","Kleve (Niederrhein), Brienen Hooger Geest",6.14139,51.82624,"de:5154:35714"
"20035949","Kleve (Niederrhein), Beuys",6.1221,51.81424,"de:5154:35949"
"20035436","Rheurdt, Holzhauer",6.46772,51.47405,"de:5154:35436"
"20035530","Emmerich, Elten Berg",6.17492,51.86225,"de:5154:35530"
"20035318","Kranenburg(Nd'rhein), Schottheide Sportplatz",6.04078,51.76543,"de:5154:35318"
"20040019","Kerken, Winternam van der Pütten",6.33783,51.47289,"de:5154:40019"
"20035479","Straelen, Friedhof",6.26861,51.44513,"de:5154:35479"
"20035406","Straelen, Venloer Tor",6.2657,51.44329,"de:5154:35406"
"20036353","Neukirchen-Vluyn, Etzoldplatz",6.55473,51.43796,"de:5170:36353"
"20035717","Kleve (Niederrhein), Donsbrüggen Kirche",6.09731,51.80128,"de:5154:35717"
"20035319","Kranenburg(Nd'rhein), Reithalle",6.03039,51.76223,"de:5154:35319"
"20035273","Kleve (Niederrhein), Salmorth",6.14615,51.83957,"de:5154:35273"
"20035316","Kranenburg(Nd'rhein), Pastor-Siebers-Straße",6.06935,51.78583,"de:5154:35316"
"20035330","Kranenburg(Nd'rhein), Schaafsweg",6.07452,51.78924,"de:5154:35330"
"20035718","Kleve (Niederrhein), Donsbrüggen Heide",6.08687,51.79835,"de:5154:35718"
"20035559","Emmerich, Spykscher Weg",6.16514,51.86241,"de:5154:35559"
"20035810","Kranenburg(Nd'rhein), Schottheide",6.03998,51.77107,"de:5154:35810"
"20035750","Kleve (Niederrhein), Mehrer Straße",6.09341,51.80341,"de:5154:35750"
"20037160","Neukirchen-Vluyn, Dicksche Heide",6.55323,51.44109,"de:5170:37160"
"20035198","Issum, Sevelen Leethof",6.43482,51.481,"de:5154:35198"
"20035317","Kranenburg(Nd'rhein), St.-Georg-Schule",6.067,51.78769,"de:5154:35317"
"20036434","Neukirchen-Vluyn, Weistraße",6.54501,51.44673,"de:5170:36434"
"20035408","Straelen, Gelderner Tor",6.26702,51.4466,"de:5154:35408"
"20035804","Kranenburg(Nd'rhein), Neu Nütterden",6.07912,51.79543,"de:5154:35804"
"20035320","Kranenburg(Nd'rhein), Schwarzer Weg",6.0247,51.76477,"de:5154:35320"
"20035791","Kranenburg(Nd'rhein), Spechtbaumstr.",6.05282,51.78006,"de:5154:35791"
"20035785","Kranenburg(Nd'rhein), Alte Bahn",6.06033,51.78484,"de:5154:35785"
"20035954","Kleve (Niederrhein), Rindern Mühle",6.11375,51.82148,"de:5154:35954"
"20036001","Straelen, Mühlensteeg",6.29054,51.45994,"de:5154:36001"
"20035977","Straelen, Sportplatz",6.25485,51.43948,"de:5154:35977"
"20035811","Kranenburg(Nd'rhein), Schwarzwasser",6.04499,51.77697,"de:5154:35811"
"20035806","Kranenburg(Nd'rhein), Nütterden Siedlung",6.07047,51.79214,"de:5154:35806"
"20035480","Straelen, Schulzentrum",6.26333,51.44562,"de:5154:35480"
"20035335","Straelen, Glasweg",6.26926,51.44935,"de:5154:35335"
"20035801","Kranenburg(Nd'rhein), Kuhstraße",6.03974,51.77545,"de:5154:35801"
"20035331","Kranenburg(Nd'rhein), Im Hammereisen",6.05147,51.78207,"de:5154:35331"
"20035807","Kranenburg(Nd'rhein), Nütterden Kirche",6.06452,51.78981,"de:5154:35807"
"20031752","Willich, Nelly-Sachs-Weg",6.52736,51.26078,"de:5162:31752"
"20035790","Kranenburg(Nd'rhein), Bomshof",6.05509,51.78681,"de:5154:35790"
"20036433","Neukirchen-Vluyn, Schulzentrum",6.54781,51.44735,"de:5170:36433"
"20035533","Emmerich, Elten Seminarstraße",6.1597,51.86773,"de:5154:35533"
"20035793","Kranenburg(Nd'rhein), Frasselt Kirche",6.02325,51.77066,"de:5154:35793"
"20036352","Neukirchen-Vluyn, Weddigenallee",6.56244,51.43787,"de:5170:36352"
"20035798","Kranenburg(Nd'rhein), In den Kempen",6.08226,51.80598,"de:5154:35798"
"20035957","Kleve (Niederrhein), Mauritiussiedlung",6.10925,51.82622,"de:5154:35957"
"20035787","Kranenburg(Nd'rhein), B 9 Bahnübergang",6.04385,51.78315,"de:5154:35787"
"20036010","Straelen, Hoyendonk",6.3021,51.46697,"de:5154:36010"
"20040067","Neukirchen-Vluyn, Hochkammerstr.",6.53722,51.45497,"de:5170:40067"
"20035531","Emmerich, Elten Markt",6.15994,51.87324,"de:5154:35531"
"20040020","Kerken, Winternam Geilen",6.33563,51.47761,"de:5154:40020"
"20035532","Emmerich, Elten Neustadt",6.15907,51.87488,"de:5154:35532"
"20023727","Nettetal, Rahe",6.25156,51.27802,"de:5166:23727"
"20035534","Emmerich, Elten Zevenaarer Straße",6.1562,51.87463,"de:5154:35534"
"20035864","Kranenburg(Nd'rhein), Schrammstraße",6.02116,51.77585,"de:5154:35864"
"20035815","Kranenburg(Nd'rhein), Tütthees",6.03283,51.78231,"de:5154:35815"
"20023347","Mönchengladbach, Donk Wendeplatz",6.46229,51.23733,"de:5116:23347"
"20035271","Kleve (Niederrhein), Schenkenschanz",6.11229,51.83563,"de:5154:35271"
"20035958","Kleve (Niederrhein), Düffelward Post",6.10421,51.82943,"de:5154:35958"
"20035387","Straelen, Am Gieselberg",6.26093,51.44919,"de:5154:35387"
"20035321","Kranenburg(Nd'rhein), Marienweg",6.02109,51.77702,"de:5154:35321"
"20035792","Kranenburg(Nd'rhein), Bernsenhof",6.07106,51.808,"de:5154:35792"
"20035795","Kranenburg(Nd'rhein), Frasselter Weg",6.02431,51.78266,"de:5154:35795"
"20035322","Kranenburg(Nd'rhein), Neuenhof",6.01699,51.78048,"de:5154:35322"
"20035995","Straelen, Kuhsteeg",6.27444,51.45845,"de:5154:35995"
"20035437","Rheurdt, Oermterberg",6.47109,51.48173,"de:5154:35437"
"20035788","Kranenburg(Nd'rhein), Bienen Scholt",6.06349,51.80936,"de:5154:35788"
"20035339","Straelen, Et Röttge",6.28216,51.46281,"de:5154:35339"
"20035966","Kranenburg(Nd'rhein), euregio realschule",6.0155,51.7824,"de:5154:35966"
"20035354","Straelen, Schanz",6.30454,51.47255,"de:5154:35354"
"20040081","Neukirchen-Vluyn, Lintforter Straße",6.54286,51.45727,"de:5170:40081"
"20035292","Kranenburg(Nd'rhein), In der Gemeinde",6.06636,51.81337,"de:5154:35292"
"20035306","Kranenburg(Nd'rhein), Autohaus",6.06016,51.80991,"de:5154:35306"
"20035796","Kranenburg(Nd'rhein), Galgensteeg",6.01838,51.78537,"de:5154:35796"
"20035285","Kranenburg(Nd'rhein), Lessingstr.",6.0149,51.78382,"de:5154:35285"
"20035875","Straelen, Vossum",6.27974,51.46295,"de:5154:35875"
"20035290","Kranenburg(Nd'rhein), Mehr Gertzen",6.06047,51.81289,"de:5154:35290"
"20035866","Rheurdt, Sassenrath",6.48758,51.47955,"de:5154:35866"
"20035291","Kranenburg(Nd'rhein), Heek",6.06322,51.81494,"de:5154:35291"
"20035310","Kranenburg(Nd'rhein), Villa Kunterbunt",6.01506,51.78677,"de:5154:35310"
"20023348","Mönchengladbach, Neuwerk Donk",6.46907,51.23416,"de:5116:23348"
"20035808","Kranenburg(Nd'rhein), Restaurant Schmitz",6.05547,51.8106,"de:5154:35808"
"20035284","Kranenburg(Nd'rhein), Grabenstr.",6.01167,51.7854,"de:5154:35284"
"20035289","Kranenburg(Nd'rhein), Boursweg",6.0565,51.81187,"de:5154:35289"
"20035194","Issum, Sevelen Käthe-Kollwitz-Schule",6.42851,51.49105,"de:5154:35194"
"20035960","Kleve (Niederrhein), Keeken Frist",6.09311,51.83791,"de:5154:35960"
"20040144","Neukirchen-Vluyn, Geldernsche Straße",6.5304,51.46698,"de:5170:40144"
"20035802","Kranenburg(Nd'rhein), Marzian",6.05126,51.81039,"de:5154:35802"
"20035789","Kranenburg(Nd'rhein), Bürgermeisteramt",6.01125,51.78867,"de:5154:35789"
"20035311","Kranenburg(Nd'rhein), Einkaufszentrum",6.01173,51.78908,"de:5154:35311"
"20035190","Issum, Sevelen Burgweg",6.42364,51.49207,"de:5154:35190"
"20035959","Kleve (Niederrhein), Dückerhoff",6.08776,51.84167,"de:5154:35959"
"20035799","Kranenburg(Nd'rhein), Kranenburg Mitte",6.00626,51.79015,"de:5154:35799"
"20035208","Issum, Einkaufsmärkte",6.44015,51.4914,"de:5154:35208"
"20035308","Kranenburg(Nd'rhein), Grundschule",6.00829,51.79147,"de:5154:35308"
"20035209","Issum, Nieukerker Straße",6.4221,51.49335,"de:5154:35209"
"20036794","Neukirchen-Vluyn, Rayen Bergweg",6.52595,51.47113,"de:5170:36794"
"20023349","Mönchengladbach, Grunewaldstraße",6.47791,51.23269,"de:5116:23349"
"20035638","Issum, Sevelen Markt",6.43114,51.49312,"de:5154:35638"
"20035282","Kranenburg(Nd'rhein), Kranenburg Markt",6.00604,51.79053,"de:5154:35282"
"20035195","Issum, Sevelen Kirchplatz",6.43117,51.49342,"de:5154:35195"
"20035637","Issum, Sevelen Bürgerhaus",6.42507,51.49393,"de:5154:35637"
"20035803","Kranenburg(Nd'rhein), Mehr Molkerei",6.04332,51.81307,"de:5154:35803"
"20035332","Kranenburg(Nd'rhein), Feuerwehr",6.00469,51.79147,"de:5154:35332"
"20035639","Issum, Vorst I",6.41378,51.49464,"de:5154:35639"
"20035985","Kleve (Niederrhein), Keeken Schützenhaus",6.08165,51.84355,"de:5154:35985"
"20035445","Issum, St. Antonius-Haus",6.43364,51.49374,"de:5154:35445"
"20035812","Kranenburg(Nd'rhein), Siedlung Nieler Straße",6.04611,51.81959,"de:5154:35812"
"20035961","Kleve (Niederrhein), Keeken Kirche",6.07861,51.8433,"de:5154:35961"
"20035636","Issum, Oermten",6.45413,51.49172,"de:5154:35636"
"20035809","Kranenburg(Nd'rhein), Richtersgut",5.99708,51.79261,"de:5154:35809"
