"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"4902054","Pemfling, Engelsdorf",12.5843339763,49.283969109199994,"de:9372:2054"
"4902053","Pemfling, Höfenmühle",12.5725339901,49.2881194371,"de:9372:2053"
"4902055","Pemfling, Kager",12.599415100100002,49.276284840200006,"de:9372:2055"
"4101191","Elsing, Elsing, Anw. Eiber",12.634026915,49.2618750776,"de:9372:51191"
"4902801","Waffenbrunn, Rhanwalting, Weiher",12.6481657139,49.255709166799996,"de:9372:2801"
"4101193","Rhanwalting, Rhanwalting",12.647996640099999,49.2553864148,"de:9372:51193"
"4101192","Elsing, Elsing",12.6394300209,49.256854879900004,"de:9372:51192"
"4101189","Pemfling, Pemfling, Kirche",12.611341476700002,49.2660976683,"de:9372:51189"
"4902603","Stamsried, Diebersried",12.5418334898,49.2926195796,"de:9372:2603"
"4902057","Pemfling, Großbergerdorf",12.630687787800001,49.2499793678,"de:9372:2057"
"4902602","Stamsried, Abzw. Hilpersried",12.5327957149,49.280612866599995,"de:9372:2602"
"4902608","Stamsried, Schule",12.5299153697,49.2721919637,"de:9372:2608"
"4902609","Stamsried, Stamsried, Marktplatz",12.5309564863,49.2667742015,"de:9372:2609"
"4101114","Stamsried, Stamsried, Betriebshof Multerer",12.5309699591,49.2654703486,"de:9372:2600"
"4902605","Stamsried, Plattenhöh",12.5580579244,49.250263498,"de:9372:2605"
"4902604","Stamsried, Kollenzendorf",12.5493153583,49.250889903300006,"de:9372:2604"
"4902601","Stamsried, Freundelsdorf",12.538298597299999,49.2520837617,"de:9372:2601"
"3128701","Motten (Ufr), Motten Dalherdaer Str.",9.7694111808,50.399516498699995,"de:9672:28701"
"3125639","Rhönhaus, Gersfeld (Rhön) Realschule",9.9208923792,50.4464861809,"de:9673:25639"
"3127410","Oberweißenbrunn, Abzw. Rodenbach",9.9289967978,50.433072459,"de:9673:27410"
"3127486","Oberweißenbrunn, Schwedenschanze",9.9352564195,50.4224935417,"de:9673:27486"
"3129872","Ginolfs, Schornhecke",10.0267958204,50.4680199983,"de:9673:29872"
"3129871","Ginolfs, Abzw. Ginolfs/Basaltsee",10.0330281466,50.4563296419,"de:9673:29871"
"3129870","Bischofsheim (Rhön), Abzw. Holzberghof",10.011105884200001,50.4387396772,"de:9673:29870"
"3127374","Gochsheim (Ufr), Oberweißenbrunn",9.9540871925,50.406795460400005,"de:9678:27374"
"3127159","Frankenheim (Ufr), Frankenheim",9.9864777391,50.409338604199995,"de:9673:27159"
"3105966","Bauersberg, Bauersberg Schullandheim",10.0110305968,50.420379153300004,"de:9673:5966"
"3125399","Bischofsheim (Rhön), Bischofsheim (Rhön) Ebertsholz",10.0131068991,50.4114507756,"de:9673:25399"
"80001076","Rieneck, Rieneck",9.6647276504,50.091105442899995,"de:9677:75005"
"3128167","Schaippach, Schaippach",9.6655337492,50.079405548900006,"de:9677:28167"
"3128168","Rieneck, Rieneck Kriegerdenkmal",9.6553438839,50.0892168394,"de:9677:28168"
"3128169","Rieneck, Rieneck Gh. Bechold",9.6494720421,50.092685741400004,"de:9677:28169"
"3128170","Rieneck, Rieneck Dürnhof",9.6492227336,50.101492504899994,"de:9677:28170"
"3128166","Zollberg (Gemünden), Zollberg Abzw. Langenproz.",9.6645332907,50.0712389801,"de:9677:28166"
"3129849","Schonderfeld, Schonderfeld",9.7246895462,50.1081394908,"de:9677:29849"
"3128305","Gräfendorf (Unterfr), Abzw. Schonderfeld",9.7246882691,50.1081664404,"de:9677:28305"
"3103120","Gemünden (Main), Gemünden (M.) Gesundheitszentrum",9.6867276103,50.0646610283,"de:9677:3120"
"3128165","Gemünden (Main), Gemünden (M.) Ehrenfriedhof",9.6739640166,50.064873466600005,"de:9677:28165"
"3128121","Schönau (Gemünden), Schönau Gh. März",9.723419938600001,50.074755874800005,"de:9677:28121"
"80021850","Gemünden (Main), Kleingemünden",9.6878013628,50.0629560312,"de:9677:75208"
"3128122","Gemünden (Main), Gemünden (M.) Fa. Preh",9.7031873676,50.06485308760001,"de:9677:28122"
"80003104","Wolfsmünster, Wolfsmünster",9.7351194458,50.09450546830001,"de:9677:75220"
"3105893","Gemünden (Main), Gemünden (M.) Spessarttraum",9.6815320655,50.0623274158,"de:9677:5893"
"3128137","Langenprozelten, Langenprozelten Abzw. Buchrain",9.6782550174,50.0625046728,"de:9677:28137"
"3125586","Wolfsmünster, Wolfsmünster Ort",9.7355396776,50.093596528899994,"de:9677:25586"
"3128377","Gemünden (Main), Gemünden (M.) Sudetenstr. Krämer",9.7075116638,50.06527128170001,"de:9677:28377"
"3128304","Wolfsmünster, Wolfsmünster Brücke",9.736176098,50.0937348247,"de:9677:28304"
"3128376","Gemünden (Main), Gemünden (M.) Röderweg Bauer",9.7076185231,50.064787845,"de:9677:28376"
"3128664","Gemünden (Main), Gemünden (M.) Mittelschule",9.6869647357,50.061473720100004,"de:9677:28664"
"3128378","Gemünden (Main), Gemünden (M.) Gartenstr.Thyroff",9.7010202205,50.06285000060001,"de:9677:28378"
"3128123","Gemünden (Main), Gem. Abzw Sudeten-/Gartenstr.",9.6965928606,50.0610897629,"de:9677:28123"
"3128375","Gemünden (Main), Gemünden (M.) Röderweg Dr. Brimer",9.7001028949,50.061294254900005,"de:9677:28375"
"3128136","Gemünden (Main), Gemünden (M.) Fußgängerunterfüh.",9.6844981571,50.059904940600006,"de:9677:28136"
"3128138","Langenprozelten, Langenprozelten Gh. Imhof",9.670190936300001,50.060580687,"de:9677:28138"
"3128404","Gemünden (Main), Gemünden (M.) Huttenschloß",9.687280922100001,50.05867462690001,"de:9677:28404"
"80000998","Langenprozelten, Langenprozelten",9.6608330604,50.0617232008,"de:9677:75202"
"80029120","Langenprozelten, Langenprozelten, Rathaus",9.6595763195,50.061715844599995,"de:9677:28139"
"3128140","Langenprozelten, Langenprozelten Kirche",9.6544733285,50.0623860985,"de:9677:28140"
"3128124","Gemünden (Main), Gemünden (M.) Rathaus",9.6897670716,50.05663808520001,"de:9677:28124"
"3128127","Gemünden (Main), Gemünden (M.) Kreissparkasse",9.6916169642,50.0547596771,"de:9677:28127"
"80003105","Gräfendorf (Unterfr), Gräfendorf",9.736364615400001,50.117907751900006,"de:9677:28306"
"3128366","Hofstetten(Gemünden), Hofstetten (b. Gemünden) Mainbrückenstr.",9.657273419,50.0568048743,"de:9677:28366"
"3128161","Hofstetten(Gemünden), Hofstetten (b. Gemünden) Alte Schule",9.6566490524,50.0567203339,"de:9677:28161"
"3128141","Langenprozelten, Langenproz. Bahnüberführung",9.646016381599999,50.0608031597,"de:9677:28141"
"3128120","Reichenbuch (Ufr), Reichenbuch",9.729303153,50.061122982099995,"de:9677:28120"
"3128160","Hofstetten(Gemünden), Hofstetten (b. Gemünden) Wendeplatz",9.655898634,50.0546370883,"de:9677:28160"
"3128307","Gräfendorf (Unterfr), Gräfendorf Kriegerdenkmal",9.7393740136,50.1214101426,"de:9677:28307"
"3128119","Seifriedsburg, Seifriedsburg Ortsmitte",9.7472809876,50.074205424300004,"de:9677:28119"
"3105298","Seifriedsburg, Seifriedsburg, Valentinusstraße",9.7484852105,50.0741478679,"de:9677:5298"
"3129846","Gemünden (Main), Gemünden (M.) Brunostr.",9.7043818639,50.0503642236,"de:9677:29846"
"3128164","Gemünden (Main), Gemünden (M.) St.-Bruno-Straße",9.704424146200001,50.05035606839999,"de:9677:28164"
"3128335","Gemünden (Main), Gemünden (M.) Baumgartenweg",9.7058081311,50.0506172219,"de:9677:28335"
"80000948","Gemünden (Main), Gemünden (Main)",9.7003220769,50.049699380099995,"de:9677:28001"
"3128126","Gemünden (Main), Gemünden (M.) Friedenstr./AOK",9.7027255099,50.0496660621,"de:9677:28126"
"3128308","Gräfendorf (Unterfr), Gräfendorf Schule",9.7431191148,50.1226608954,"de:9677:28308"
"3128437","Langenprozelten, Lang. Abzw. Sindersbachtal",9.641816835,50.0561501084,"de:9677:28437"
"3128125","Gemünden (Main), Gem. Abzw Friedenstr./Bergstr.",9.7052376344,50.0482321471,"de:9677:28125"
"3128362","Gemünden (Main), Gemünden (M.) Zeilbaumweg",9.708162472,50.047804403,"de:9677:28362"
"3128373","Gemünden (Main), Gemünden (M.) Tannenwäldchen",9.7143415535,50.0473598069,"de:9677:28373"
"3128118","Neutzenbrunn, Neutzenbrunn",9.7640612198,50.101216774899996,"de:9677:28118"
"3129979","Gemünden (Main), Gemünden (M.) Betriebshof OVF",9.709312478800001,50.0444732274,"de:9677:29979"
"3128361","Gemünden (Main), Gemünden (M.) Gh. Heimann",9.7157246659,50.045579723500005,"de:9677:28361"
"3128372","Gemünden (Main), Gemünden (M.) Florentini-Schule",9.7157232056,50.04502221319999,"de:9677:28372"
"3128002","Gemünden (Main), Gemünden (M.) Grautal",9.715091579800001,50.044209521300004,"de:9677:28002"
"3103871","Gemünden (Main), Gemünden (M.) Abzw. Spessartweg",9.716662337599999,50.0443573325,"de:9677:3871"
"3128117","Aschenroth, Aschenroth",9.7697051017,50.088953025500004,"de:9677:28117"
"3128310","Michelau a d Saale, Michelau Ort",9.7670923315,50.1156974857,"de:9677:28310"
"80003106","Michelau a d Saale, Michelaubrück",9.7673883534,50.116548378999994,"de:9677:75206"
"3104686","Burgsinn, Burgsinn, Sinngrundhalle",9.6525905782,50.14754373700001,"de:9677:4686"
"3128618","Burgsinn, Burgsinn Altes Rathaus",9.6492313463,50.1472779583,"de:9677:28618"
"3128171","Burgsinn, Burgsinn Apotheke",9.6497837832,50.147711746199995,"de:9677:28171"
"3128178","Burgsinn, Burgsinn Flurstr. (Siedlung)",9.6451621886,50.1472224756,"de:9677:28178"
"80000900","Burgsinn, Burgsinn",9.6557596054,50.150269268399995,"de:9677:3968"
"3128369","Massenbuch, Massenbuch",9.7029161025,50.035436043299995,"de:9677:28369"
"3105912","Massenbuch, Massenbuch Siedlung",9.7058067822,50.0357090357,"de:9677:5912"
"3128172","Burgsinn, Burgsinn Bahnhofstraße",9.651849475,50.1506758027,"de:9677:28172"
"3128311","Weickersgrüben, Weickersgrüben Roßmühle",9.7815471869,50.104888111899996,"de:9677:28311"
"3128148","Neuendorf (Main), Neuendorf Frankenstraße",9.6478443934,50.03627487599999,"de:9677:28148"
"80003107","Weickersgrüben, Weickersgrüben",9.782103674,50.107065693699994,"de:9677:75207"
"3128147","Neuendorf (Main), Neuendorf Kirche",9.647891801,50.0353047306,"de:9677:28147"
"3128003","Adelsberg (Ufr), Adelsberg Siedlung",9.7341217036,50.03681392559999,"de:9677:28003"
"3128149","Neuendorf (Main), Neuendorf Getr. Rauch",9.6412197748,50.0352861722,"de:9677:28149"
"3128615","Nantenbach, Nantenbach Wendeplatte",9.64521384,50.0326877671,"de:9677:28615"
"3128312","Weickersgrüben, Weickersgrüben Ortsmitte",9.7917487192,50.101629892300004,"de:9677:28312"
"3128150","Neuendorf (Main), Neuendorf Siedlung Nr. 46",9.6367560118,50.03237193060001,"de:9677:28150"
"3128004","Adelsberg (Ufr), Adelsberg Adolphsbühlh.",9.738251684,50.0335945756,"de:9677:28004"
"3128005","Adelsberg (Ufr), Adelsberg Auf der Heide",9.737708077399999,50.031497919399996,"de:9677:28005"
"3128151","Nantenbach, Nantenbach Bachgrundstraße",9.6392088209,50.0296074506,"de:9677:28151"
"3128143","Langenprozelten, Langenprozelten Stausee",9.5943163756,50.0539431805,"de:9677:28143"
"3128008","Adelsberg (Ufr), Abzw. Adelsberg",9.7326330823,50.0295915371,"de:9677:28008"
"3128368","Kleinwernfeld, Kleinwernfeld",9.7211265324,50.0261560848,"de:9677:28368"
"3128116","Weyersfeld, Weyersfeld Kirche",9.794416058200001,50.0776373443,"de:9677:28116"
"3108858","Wernfeld, Wernfeld Mainfränkische Werkstätten",9.7320001112,50.0285091605,"de:9677:8858"
"80001150","Wernfeld, Wernfeld",9.7252946945,50.025968129700004,"de:9677:75205"
"3128110","Höllrich, Höllrich Gh. z. Hirschen",9.7915689758,50.06753068610001,"de:9677:28110"
"3128663","Höllrich, Höllrich Gh. Bohlig",9.7927406068,50.067265246,"de:9677:28663"
"3128010","Wernfeld, Wernfeld Fa. Laumeister",9.730542443600001,50.0259719883,"de:9677:28010"
"3128336","Wernfeld, Wernfeld Gemeindehaus",9.729156936599999,50.025459329899995,"de:9677:28336"
"3103068","Weyersfeld, Weyersfeld Am Mäuerlein",9.7980927069,50.075459276000004,"de:9677:3068"
"3128337","Wernfeld, Wernfeld Turnhalle",9.721163772899999,50.023009735399995,"de:9677:28337"
"3128419","Dittlofsroda, Dittlofsroda",9.7619222116,50.1509973561,"de:9672:28419"
"3128662","Höllrich, Höllrich Sportplatz",9.794714000699999,50.066574446900006,"de:9677:28662"
"3128108","Heßdorf (Ufr), Heßdorf Gärtn. Weigand",9.7865502995,50.0536510444,"de:9677:28108"
"80003108","Morlesau, Morlesau",9.7996480641,50.1171642864,"de:9672:75219"
"3128107","Heßdorf (Ufr), Heßdorf Höllricher Str.",9.7845303244,50.0505104118,"de:9677:28107"
"3128421","Morlesau, Morlesau Feuerwehrhaus",9.8035243472,50.1174085263,"de:9672:28421"
"3128313","Waizenbach (Ufr), Waizenbach",9.7796756776,50.1462580207,"de:9672:28313"
"3105549","Morlesau, Morlesau Cyriakusweg",9.8041662131,50.1186614881,"de:9672:5549"
"3128106","Karsbach, Karsbach Kirche",9.7861762053,50.0420537885,"de:9677:28106"
"3128370","Harrbach, Harrbach Ort",9.7070257105,50.0115814878,"de:9677:28370"
"3128179","Fellen (Ufr), Fellen Sportplatz",9.5939919569,50.15388819539999,"de:9677:28179"
"3129029","Halsbach (Lohr a M), Halsbach Ort",9.6552350502,50.011796112400006,"de:9677:29029"
"3128180","Fellen (Ufr), Fellen Ortsmitte",9.5896649902,50.152269871899996,"de:9677:28180"
"3128011","Sachsenheim (Ufr), Sachsenheim",9.7607492099,50.0228993176,"de:9677:28011"
"3125344","Sachsenheim (Ufr), Sachsenheim Kirchplatz",9.7615071864,50.0228060447,"de:9677:25344"
"3128182","Rengersbrunn, Rengersbrunn Abzw. Neuhof",9.5577035748,50.1313616539,"de:9677:28182"
"3128145","Ruppertshütten, Ruppertshütten Feuerwehrhaus",9.5460975684,50.081221661799994,"de:9677:28145"
"3128342","Gössenheim, Gössenheim Abzw. Gambach",9.772174941500001,50.021186075799996,"de:9677:28342"
"3128183","Rengersbrunn, Rengersbrunn Kirche",9.5478310304,50.1178907343,"de:9677:28183"
"3128338","Gambach (Main), Harrbach Abzw. Staustufe",9.717996639799999,50.00413689450001,"de:9677:28338"
"3129700","Ruppertshütten, Ruppertshütten Friedhof",9.542838038200001,50.082933067300004,"de:9677:29700"
"3128146","Ruppertshütten, Ruppertshütten Am Graben",9.542842172,50.0828522287,"de:9677:28146"
"3128012","Gössenheim, Gössenheim Wernbrücke",9.777816870799999,50.019289145,"de:9677:28012"
"3129952","Steinbach (Lohr a M), Steinbach (Lohr) Hofstettener Str.",9.6106004957,50.011191072399996,"de:9677:29952"
"3104020","Völkersleier, Wartmannsroth, Abzw. Völkersleier",9.784187234200001,50.167015470200006,"de:9672:4020"
"3128665","Gössenheim, Gössenheim Schule",9.7810277584,50.0195663978,"de:9677:28665"
"3128415","Wartmannsroth, Wartmannsroth Rathaus",9.7852327065,50.1665049206,"de:9672:28415"
"3128371","Gambach (Main), Harrbach Staustufe",9.7149030387,49.99935535710001,"de:9677:28371"
"3128130","Gössenheim, Gössenheim Kirche",9.781088083,50.0194686439,"de:9677:28130"
"3128153","Steinbach (Lohr a M), Steinbach (Lohr) Staustufe",9.6045353997,50.0127834226,"de:9677:28153"
"3128013","Gössenheim, Gössenheim Gemeindehaus",9.7811488213,50.0193619062,"de:9677:28013"
"3128414","Wartmannsroth, Wartmannsroth Hauptstraße",9.7910859149,50.1661578396,"de:9672:28414"
"3128181","Wohnrod, Wohnrod Ort",9.5506787673,50.1418238702,"de:9677:28181"
"3129031","Steinbach (Lohr a M), Steinbach (Lohr) Kirche",9.6070146612,50.0089411405,"de:9677:29031"
"3129030","Halsbach (Lohr a M), Abzw. Halsbach",9.6400765977,49.9993678238,"de:9677:29030"
"3107217","Sackenbach, Sackenbach Technologiezentrum",9.5915837092,50.01423268760001,"de:9677:7217"
"3129028","Wiesenfeld (Ufr), Wiesenfeld Tankst.",9.6767762338,49.993041135700004,"de:9677:29028"
"3128341","Gambach (Main), Gambach Rathaus",9.7561258852,50.003208225600005,"de:9677:28341"
"3125458","Gambach (Main), Gambach Rathaus (Wendeplatz)",9.7559239257,50.003051461,"de:9677:25458"
"3129044","Wiesenfeld (Ufr), Wiesenfeld Grundschule",9.6774561647,49.99224549429999,"de:9677:29044"
"3107213","Steinbach (Lohr a M), Steinbach (Lohr) Buchentalstraße",9.6051985933,50.0061791443,"de:9677:7213"
"3125789","Sackenbach, Sackenbach Häuseläckerweg",9.5936716104,50.010985011,"de:9677:25789"
"3129027","Wiesenfeld (Ufr), Wiesenfeld Rathaus",9.6819092588,49.991875993,"de:9677:29027"
"3128184","Aura im Sinngrund, Aura Untere Mühle",9.5788183209,50.170297231599996,"de:9677:28184"
"3125788","Sackenbach, Sackenbach Maria Theresien Straße",9.5953885241,50.0092941842,"de:9677:25788"
"3125790","Sackenbach, Sackenbach Bergrain",9.5946237509,50.0095211078,"de:9677:25790"
"3128384","Gambach (Main), Gambach Ortseingang",9.7403837381,49.9973817795,"de:9677:28384"
"3128340","Gambach (Main), Gambach Maintalstr.",9.7510555964,50.000052879600005,"de:9677:28340"
"3128018","Neuhof (Fellen), Neuhof",9.5327392876,50.125285859200005,"de:9677:28018"
"3128677","Wiesenfeld (Ufr), Wiesenfeld Karlstadter Str.",9.6868096196,49.990903803,"de:9677:28677"
"3129048","Wiesenfeld (Ufr), Wiesenfeld Büttnergasse",9.6812888132,49.9908565165,"de:9677:29048"
"3107214","Steinbach (Lohr a M), Steinbach (Lohr) Steinweg",9.605990973199999,50.004271252100004,"de:9677:7214"
"80029115","Diebach (Saale), Diebach (Saale), Friedhof",9.837388582,50.1289868152,"de:9672:29848"
"3107218","Sackenbach, Sackenbach Sonnenrain",9.5922574085,50.0096878197,"de:9677:7218"
"3128418","Völkersleier, Völkersleier",9.777489468,50.1795293946,"de:9672:28418"
"3107211","Steinbach (Lohr a M), Steinbach (Lohr) Eichhornstraße",9.6035495167,50.0048322826,"de:9677:7211"
"3107210","Steinbach (Lohr a M), Steinbach (Lohr) Ringstraße",9.6026688859,50.0051467834,"de:9677:7210"
"3128314","Diebach (Saale), Diebach Kirche",9.838855094100001,50.127170885,"de:9672:28314"
"80003109","Diebach (Saale), Diebach",9.838325120399999,50.1286895566,"de:9672:75007"
"3129032","Steinbach (Lohr a M), Steinbach (Lohr) Siedlung",9.6004973832,50.005047934100006,"de:9677:29032"
"3125791","Sackenbach, Sackenbach Pfingstgrundstraße",9.5908648978,50.0090744397,"de:9677:25791"
"3125787","Sackenbach, Sackenbach Viadukt",9.5942543583,50.007418353000006,"de:9677:25787"
"3128635","Obereschenbach, Obereschenbach Schulb. Hst.",9.8480130459,50.1041611471,"de:9672:28635"
"80001017","Mittelsinn, Mittelsinn",9.6234350603,50.1911712213,"de:9677:75203"
"3127891","Mittelsinn, Mittelsinn Autohaus Paul",9.6215706364,50.1912049868,"de:9677:27891"
"3107212","Steinbach (Lohr a M), Steinbach (Lohr) Mühlenstraße",9.6045728639,50.0024885718,"de:9677:7212"
"3128154","Sackenbach, Sackenbach Kirche",9.5953395037,50.006083087499995,"de:9677:28154"
"3128155","Sackenbach, Sackenbach Schule",9.5916480345,50.0076430174,"de:9677:28155"
"3128678","Mittelsinn, Mittelsinn Gresselweg",9.6165125474,50.1901212105,"de:9677:28678"
"3128416","Heiligkreuz (Kr KG), Heiligkreuz",9.7370146528,50.1948334562,"de:9672:28416"
"3129235","Diebach (Saale), Diebach KinderKiste",9.8421449809,50.128347008,"de:9672:29235"
"3128185","Aura im Sinngrund, Aura Abzw Struthstr",9.575021985000001,50.1739405503,"de:9677:28185"
"3128649","Windheim (b Hammelb), Windheim Siedlung",9.8353056417,50.1422912234,"de:9672:28649"
"3103372","Mittelsinn, Mittelsinn Schule",9.616882387399999,50.192538538600004,"de:9677:3372"
"3128186","Aura im Sinngrund, Aura Schule",9.5746801814,50.1757137552,"de:9677:28186"
"3128617","Mittelsinn, Mittelsinn Sparkasse",9.6161275291,50.193071532,"de:9677:28617"
"3128420","Windheim (b Hammelb), Windheim Kirche",9.8350591594,50.1452717663,"de:9672:28420"
"3128417","Wartmannsroth, Abzw. Heckmühle",9.7677730419,50.1894224082,"de:9672:28417"
"3129041","Rettersbach, Rettersbach",9.6341126293,49.9904253852,"de:9677:29041"
"3128463","Lohr (Main), Lohr (M.) Preßnitzer Str.",9.5813373402,50.0073655491,"de:9677:28463"
"3128464","Lohr (Main), Lohr (M.) Ostpreußenstraße",9.5784448211,50.0085640598,"de:9677:28464"
"3128650","Wartmannsroth, Wartmannsroth Aussiedlerhof",9.8040220693,50.1737491306,"de:9672:28650"
"3129755","Lohr (Main), Lohr (M.) Franziskushöhe",9.5766774268,50.0084732001,"de:9677:29755"
"3128465","Lohr (Main), Lohr (M.) Franziskushöhe",9.5766234828,50.0084361058,"de:9677:28465"
"3107216","Lohr (Main), Lohr (M.) Stoltestraße",9.5844192316,50.0032215874,"de:9677:7216"
"3128466","Lohr (Main), Lohr (M.) Diebsbrunnenstr.",9.5771383479,50.006243859200005,"de:9677:28466"
"80000997","Lohr (Main), Lohr Bahnhof",9.5807079319,50.004340157,"de:9677:29037"
"80029121","Lohr (Main), Lohr (M), Bahnhof Nord",9.579861808,50.0045203273,"de:9677:28462"
