"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09462:22255","Bayreuth / Sternplatz",11.577589368016982,49.943469149076385,"3 - 9462000 - 3022255"
"de:09472:23491","Altenplos / Altenplos",11.510232538226525,49.98719513826424,"3 - 9472150 - 3023491"
"de:09472:23263","Troschenreuth/Emtm. / Troschenreuth (b.Emtmannsberg)",11.652394270519109,49.89416120099877,"3 - 9472133 - 3023263"
"de:09462:22185","Bayreuth / Nürnberger Str.",11.595664684097192,49.93109058680757,"3 - 9462000 - 3022185"
"de:09462:22122","Bayreuth / Hofgarten",11.583843234694898,49.938780687093036,"3 - 9462000 - 3022122"
"de:09472:23502","Unterwaiz / Unterwaiz",11.520038191728364,49.979899839122126,"3 - 9472150 - 3023502"
"de:09462:22220","Bayreuth / Rotmainhalle",11.57088977139127,49.94643842222205,"3 - 9462000 - 3022220"
"de:09462:22247","Bayreuth / Stadtkirche",11.57529397447871,49.9430921530648,"3 - 9462000 - 3022247"
"de:09472:23258","Hauendorf / Hauendorf",11.661397725168108,49.886356981943756,"3 - 9472133 - 3023258"
"de:09472:23257","Emtmannsberg / Kreisstr.",11.648215499310123,49.89465207527838,"3 - 9472133 - 3023257"
"de:09462:22224","Bayreuth / Rotkreuzheim",11.56619304972331,49.94815613431549,"3 - 9462000 - 3022224"
"de:09462:22126","Bayreuth / Hohenzollernring II",11.570764992250915,49.94480167422971,"3 - 9462000 - 3022126"
"de:09462:22125","Bayreuth / Hohenzollernring I",11.570764992250915,49.94480167422971,"3 - 9462000 - 3022125"
"de:09462:22395","Oberkonnersreuth / Hauptstr.",11.59998718423383,49.925459475108546,"3 - 9462000 - 3022395"
"de:09462:22167","Bayreuth / Maintalsiedlung",11.553711710204913,49.95541812393284,"3 - 9462000 - 3022167"
"de:09462:22252","Bayreuth / Stadtwerke",11.581712993274197,49.9370468303447,"3 - 9462000 - 3022252"
"de:09462:22142","Bayreuth / Klinik Herzoghöhe",11.559140243285484,49.95151000124212,"3 - 9462000 - 3022142"
"de:09462:22245","Bayreuth / Stadthalle",11.574500863491007,49.94139901568427,"3 - 9462000 - 3022245"
"de:09462:22263","Bayreuth / Unteres Tor",11.569363522236593,49.94416713851831,"3 - 9462000 - 3022263"
"de:09462:22152","Bayreuth / Kreuzsteinbad",11.58323650901664,49.93483163727704,"3 - 9462000 - 3022152"
"de:09462:22200","Bayreuth / Rathaus II",11.563397829112224,49.94757024955487,"3 - 9462000 - 3022200"
"de:09462:22057","Bayreuth / Calvinstr.",11.554454970267239,49.953398101991255,"3 - 9462000 - 3022057"
"de:09462:22397","Oberkonnersreuth / Storchennest",11.59682449069523,49.92562833598297,"3 - 9462000 - 3022397"
"de:09472:23266","Unterölschnitz / Unterölschnitz",11.667443805811237,49.879271855368586,"3 - 9472133 - 3023266"
"de:09462:22089","Bayreuth / Fröbelstraße",11.56174590780872,49.948436106434905,"3 - 9462000 - 3022089"
"de:09472:23481","Heinersreuth / Rathaus",11.532076530579113,49.96774884258635,"3 - 9472150 - 3023481"
"de:09462:22391","Oberkonnersreuth / Ortsmitte",11.600228736777176,49.923194673908576,"3 - 9462000 - 3022391"
"de:09462:22154","Bayreuth / Kulmbacher Str.",11.566386067000812,49.94527986935653,"3 - 9462000 - 3022154"
"de:09462:22277","Bayreuth / Wittelsbacherring",11.570817936829423,49.941978825644156,"3 - 9462000 - 3022277"
"de:09462:22393","Oberkonnersreuth / Filchnerstr.",11.594925806982527,49.92618812849085,"3 - 9462000 - 3022393"
"de:09462:22035","Bayreuth / Balthasar-Neumann-Str",11.57655207279191,49.93783725711602,"3 - 9462000 - 3022035"
"de:09472:23483","Heinersreuth / Bayreuther Str.",11.533880829926044,49.96566130594751,"3 - 9472150 - 3023483"
"de:09462:22021","Bayreuth / Albert-Preu-Str.",11.568216304747017,49.94314693722025,"3 - 9462000 - 3022021"
"de:09472:23254","Emtmannsberg / Siedlung",11.644076778432158,49.89347066099865,"3 - 9472133 - 3023254"
"de:09462:22012","Bayreuth / Ämtergebäude",11.57233812902083,49.94021329424584,"3 - 9462000 - 3022012"
"de:09462:22075","Bayreuth / Eichendorffring",11.582215816937588,49.933668177854095,"3 - 9462000 - 3022075"
"de:09462:22365","Meyernreuth / Meyernreuth",11.606458200954746,49.91748895685407,"3 - 9462000 - 3022365"
"de:09462:22169","Bayreuth / Mensa",11.586911157960657,49.930250585789345,"3 - 9462000 - 3022169"
"de:09472:23261","Schamelsberg / Schamelsberg",11.63132587187543,49.901144797194995,"3 - 9472133 - 3023261"
"de:09462:22120","Bayreuth / Herderstr.",11.580230657223495,49.934506126578725,"3 - 9462000 - 3022120"
"de:09462:22178","Bayreuth / Mühlhofer Stift",11.576463235286207,49.936847967214376,"3 - 9462000 - 3022178"
"de:09462:22161","Bayreuth / Lippacherstr.",11.55924338704874,49.94784223648254,"3 - 9462000 - 3022161"
"de:09462:22140","Bayreuth / Justizpalast",11.571646642329334,49.93964433526448,"3 - 9462000 - 3022140"
"de:09472:23251","Emtmannsberg / Alte Schule",11.645330860795132,49.89136170014245,"3 - 9472133 - 3023251"
"de:09462:22034","Bayreuth / Abzw. Himmelkronstr.",11.549082766359465,49.954195485547935,"3 - 9462000 - 3022034"
"de:09462:22059","Bayreuth / Carl-Burger-Str.",11.564266450912442,49.943950309951035,"3 - 9462000 - 3022059"
"de:09462:22112","Bayreuth / H.-v.-Fallersleben-Str.",11.556251375387168,49.94897263281692,"3 - 9462000 - 3022112"
"de:09462:22129","Bayreuth / Humboldtstr.",11.56808195354909,49.94103364833026,"3 - 9462000 - 3022129"
"de:09462:22202","Bayreuth / Rathenaustr.",11.570871113742474,49.939129004747485,"3 - 9462000 - 3022202"
"de:09478:27853","Redwitz a.d.Rodach / Friedhof",11.211883737073038,50.17193377778401,"3 - 9478155 - 3027853"
"de:09472:22963","Unterschwarzach / Unterschwarzach",11.696161528039815,49.856909922395594,"3 - 9472127 - 3022963"
"de:09478:27568","Theisau / Theisau",11.280683586208351,50.12719471465892,"3 - 9478116 - 3027568"
"de:09462:22047","Bayreuth / Birkenstr.",11.578780856275793,49.9330443930955,"3 - 9462000 - 3022047"
"de:09462:22117","Bayreuth / Heinrich-von-Kleist-Str.",11.576738925926538,49.933998953806615,"3 - 9462000 - 3022117"
"de:09462:22493","Wolfsbach/BT / Am Briefzentrum",11.60761666174997,49.91371682029982,"3 - 9462000 - 3022493"
"de:09478:27527","Burgkunstadt / Schulzentrum",11.259653841272891,50.13964907662536,"3 - 9478116 - 3027527"
"de:09462:22261","Bayreuth / Uni-Verwaltung",11.587219190049545,49.9267992892666,"3 - 9462000 - 3022261"
"de:09462:22096","Bayreuth / Geschw.-Scholl-Platz",11.553129543737265,49.94905954438535,"3 - 9462000 - 3022096"
"de:09478:27855","Redwitz a.d.Rodach / Marktplatz",11.204132969638179,50.17505452018811,"3 - 9478155 - 3027855"
"de:09462:22176","Bayreuth / Mosinger Str.",11.558572158895782,49.94506159313057,"3 - 9462000 - 3022176"
"de:09462:22146","Bayreuth / Klopstockstr.",11.57736600701247,49.932373941541236,"3 - 9462000 - 3022146"
"de:09462:22032","Oberobsang / Andechsstr.",11.54813564182127,49.951170965793516,"3 - 9462000 - 3022032"
"de:09462:22194","Bayreuth / Pottensteiner Str.",11.572788053133346,49.93501838773493,"3 - 9462000 - 3022194"
"de:09462:22155","Bayreuth / Leibnizstr.",11.569961259653658,49.93649139019248,"3 - 9462000 - 3022155"
"de:09462:22235","Bayreuth / Siebener Platz",11.563505189850108,49.94031524893714,"3 - 9462000 - 3022235"
"de:09462:22094","Bayreuth / Geowissenschaften",11.580976898771265,49.928763829163294,"3 - 9462000 - 3022094"
"de:09462:22243","Bayreuth / Stadtfriedhof",11.561881950974975,49.941118282345634,"3 - 9462000 - 3022243"
"de:09462:22199","Bayreuth / Rabenstein",11.555464349927146,49.945166601852016,"3 - 9462000 - 3022199"
"de:09462:22087","Bayreuth / Friedenskirche",11.577888143470098,49.93000232325902,"3 - 9462000 - 3022087"
"de:09462:22495","Wolfsbach/BT / Gottlieb-Keim-Str",11.608370779474212,49.90999724890717,"3 - 9462000 - 3022495"
"de:09472:23259","Oberölschnitz / Oberölschnitz",11.650803527053034,49.881236844003595,"3 - 9472133 - 3023259"
"de:09462:22223","Bayreuth / Rotkreuzstr.",11.57823447960045,49.92861902960942,"3 - 9462000 - 3022223"
"de:09478:27850","Redwitz a.d.Rodach / Bahnhof",11.206365702022428,50.169567706971506,"6 - 9478155 - 3027850"
"de:09462:22216","Bayreuth / Studiobühne",11.568742673688826,49.93412233774388,"3 - 9462000 - 3022216"
"de:09462:22334","Hohlmühle / Hohlmühle",11.595118617372506,49.91646994479319,"3 - 9462000 - 3022334"
"de:09462:22174","Bayreuth / Meranierring",11.545316613647534,49.94867854917643,"3 - 9462000 - 3022174"
"de:09462:22210","Bayreuth / Richthofenhöhe",11.54984641215322,49.94552254001204,"3 - 9462000 - 3022210"
"de:09462:22336","Bayreuth / Am Aubach",11.59107720110326,49.91853259906391,"3 - 9462000 - 3022336"
"de:09462:22172","Bayreuth / Menzelplatz",11.561676292952981,49.93768309783008,"3 - 9462000 - 3022172"
"de:09462:22491","Wolfsbach/BT / Wolfsbacher Str",11.607472826877203,49.90742289160306,"3 - 9462000 - 3022491"
"de:09462:22225","Bayreuth / Scheffelstr.",11.556860331397354,49.94030803353424,"3 - 9462000 - 3022225"
"de:09462:22135","Bayreuth / Jakob-Fuchs-Str.",11.554005713118821,49.94169063440608,"3 - 9462000 - 3022135"
"de:09462:22197","Bayreuth / Röhrensee",11.570513529298713,49.93077541318116,"3 - 9462000 - 3022197"
"de:09478:27857","Redwitz a.d.Rodach / Abzw. Flurstr.",11.202630327994319,50.16945222071601,"3 - 9478155 - 3027857"
"de:09462:22159","Bayreuth / Lessingweg",11.562603598407778,49.93526812710259,"3 - 9462000 - 3022159"
"de:09462:22497","Wolfsbach/BT / Hirschbaumstr.",11.608913173700532,49.904901388769716,"3 - 9462000 - 3022497"
"de:09462:22193","Bayreuth / Preuschwitzer Str.",11.546431552528423,49.94568005825488,"3 - 9462000 - 3022193"
"de:09462:22218","Bayreuth / Roter Hügel",11.541878086158405,49.94836833032267,"3 - 9462000 - 3022218"
"de:09462:22090","Bayreuth / Freiheitsplatz",11.556765386145209,49.93850955143514,"3 - 9462000 - 3022090"
"de:09462:22157","Bayreuth / Lärchenweg",11.544432536449955,49.94639147134317,"3 - 9462000 - 3022157"
"de:09462:22492","Wolfsbach/BT / B2",11.608487909543074,49.90412675870594,"3 - 9462000 - 3022492"
"de:09462:22163","Bayreuth / Ludwig-Thoma-Brücke",11.566636398931138,49.9297989960713,"3 - 9462000 - 3022163"
"de:09462:22192","Bayreuth / Otto-Hahn-Str.",11.56096225367596,49.933481786253964,"3 - 9462000 - 3022192"
"de:09462:22015","Bayreuth / Adlerstr.",11.550272369737707,49.94017478971062,"3 - 9462000 - 3022015"
"de:09462:22207","Bayreuth / Rheinstr.",11.544896190330906,49.943021819852554,"3 - 9462000 - 3022207"
"de:09462:22019","Bayreuth / Akazienweg",11.539548012551062,49.94578779597834,"3 - 9462000 - 3022019"
"de:09462:22233","Bayreuth / Schwedenbrücke",11.575126511197746,49.922530030531895,"3 - 9462000 - 3022233"
"de:09462:22227","Bayreuth / Schopenhauerstr.",11.566372375082983,49.92817969931423,"3 - 9462000 - 3022227"
"de:09462:22343","Krugshof / Krugshof",11.6094131141499,49.89987730392678,"3 - 9462000 - 3022343"
"de:09462:22098","Bayreuth / Geseeser Weg",11.552909999068214,49.936651681333764,"3 - 9462000 - 3022098"
"de:09478:27500","Burgkunstadt / Bahnhof",11.242981381111083,50.137752505328706,"6 - 9478116 - 3027500"
"de:09462:22144","Bayreuth / Klinikumallee I",11.54182686743027,49.94348623783674,"3 - 9462000 - 3022144"
"de:09462:22447","Saas / Glocke",11.56664778362963,49.926975986562844,"3 - 9462000 - 3022447"
"de:09472:22961","Tiefenthal/BT-L / Tiefenthal (b. Creussen)",11.662291431785313,49.86396381200826,"3 - 9472127 - 3022961"
"de:09462:22449","Saas / Glockenstr.",11.564410494403454,49.9279745541496,"3 - 9462000 - 3022449"
"de:09462:22137","Bayreuth / Jakobshof",11.555924788254563,49.9329681250245,"3 - 9462000 - 3022137"
"de:09462:22143","Bayreuth / Klinikumallee II",11.538996032185414,49.94377171086818,"3 - 9462000 - 3022143"
"de:09462:22010","Bayreuth / Bahnhof Altstadt",11.550352398242726,49.936066395818266,"3 - 9462000 - 3022010"
"de:09462:22281","Bayreuth / Wörthstr.",11.551657883087493,49.93498358646844,"3 - 9462000 - 3022281"
"de:09462:22072","Bayreuth / Eibseestr.",11.541749221247564,49.94139112245147,"3 - 9462000 - 3022072"
"de:09472:22959","Seidwitz / Seidwitz",11.68010517878838,49.84971012523225,"3 - 9472127 - 3022959"
"de:09462:22423","Plantage / Plantage",11.581451184418464,49.91420073836162,"3 - 9462000 - 3022423"
"de:09462:22181","Bayreuth / Neckarstr.",11.54404635898815,49.93859510854592,"3 - 9462000 - 3022181"
"de:09462:22017","Bayreuth / Adolf-Wächter-Str.",11.549064139091673,49.93529719306677,"3 - 9462000 - 3022017"
"de:09462:22049","Bayreuth / Bodenseering",11.538132553931204,49.9422848276148,"3 - 9462000 - 3022049"
"de:09462:22145","Bayreuth / Klinikum",11.534182077356501,49.94455264088305,"3 - 9462000 - 3022145"
"de:09478:27459","Altenkunstadt / Strössendorfer Str.",11.243750900714572,50.132417230196765,"3 - 9478111 - 3027459"
"de:09462:22450","Saas / Lerchenbühl",11.559796517623694,49.92689624101216,"3 - 9462000 - 3022450"
"de:09462:22139","Bayreuth / Kinderklinik",11.531319783589673,49.94519742403142,"3 - 9462000 - 3022139"
"de:09478:27451","Altenkunstadt / Fachmarktzentrum",11.243731857130346,50.13185071161473,"3 - 9478111 - 3027451"
"de:09462:22373","Meyernberg / Y-Haus",11.544262828937027,49.93632133693678,"3 - 9462000 - 3022373"
"de:09462:22052","Bayreuth / Bonhoeffer-Schule",11.538572715825117,49.93995801465997,"3 - 9462000 - 3022052"
"de:09462:22445","Saas / Erikaweg",11.562218470075573,49.92396547655088,"3 - 9462000 - 3022445"
"de:09462:22319","Destuben / Thiergärtner Str.",11.58865815000145,49.90662943844862,"3 - 9462000 - 3022319"
"de:09462:22441","Saas / Saas",11.56607226716051,49.92127378272267,"3 - 9462000 - 3022441"
"de:09462:22315","Destuben / Siedlung",11.583998955909218,49.90936395388653,"3 - 9462000 - 3022315"
"de:09472:23954","Eimersmühle / Abzw. Eimersmühle",11.61266400160043,49.890214264071254,"3 - 9472127 - 3023954"
"de:09462:22077","Bayreuth / Fasanenring",11.527271986726454,49.94596317939696,"3 - 9462000 - 3022077"
"de:09462:22455","Saas / Veilchenweg",11.559007575243504,49.92483439255842,"3 - 9462000 - 3022455"
"de:09462:22403","Bayreuth / Albert-Schweitzer-Hospiz",11.52377947927072,49.94691987711238,"3 - 9462000 - 3022403"
"de:09462:22317","Destuben / Destubener Str.",11.58263517705769,49.90768679477807,"3 - 9462000 - 3022317"
"de:09462:22205","Bayreuth / Reha-Klinik",11.528052146395444,49.94311633776671,"3 - 9462000 - 3022205"
"de:09462:22411","Oberpreuschwitz / Ost",11.520472952217116,49.94737376554406,"3 - 9462000 - 3022411"
"de:09462:22371","Meyernberg / Sterntalerring",11.536558979187772,49.936407688598685,"3 - 9462000 - 3022371"
"de:09462:22418","Oberthiergarten / Oberthiergarten",11.586850742358001,49.90309868080703,"3 - 9462000 - 3022418"
"de:09462:22367","Meyernberg / Nord",11.530191039445182,49.939492818753386,"3 - 9462000 - 3022367"
"de:09462:23226","Bayreuth / Donndorfer Str.",11.53393885247408,49.936550030139465,"3 - 9462000 - 3023226"
"de:09472:23966","Neuenreuth / B 2",11.611307435072781,49.885849251808175,"3 - 9472127 - 3023966"
"de:09462:22323","Dörnhof/BT / Sportplatz",11.50136272275684,49.95764135537377,"3 - 9462000 - 3022323"
"de:09462:22314","Destuben / Ort",11.578561078500082,49.90713262187616,"3 - 9462000 - 3022314"
"de:09462:22407","Oberpreuschwitz / Am Berg",11.517313682599598,49.9470280098801,"3 - 9462000 - 3022407"
"de:09462:22451","Saas / Süd",11.563032775228267,49.91707273846747,"3 - 9462000 - 3022451"
"de:09462:22405","Oberpreuschwitz / Mitte",11.515814483928798,49.947866877272304,"3 - 9462000 - 3022405"
"de:09478:27486","Strössendorf / Strössendorf",11.221253665835016,50.13887647933946,"3 - 9478111 - 3027486"
"de:09462:22413","Oberpreuschwitz / West",11.511064780698298,49.95048119693584,"3 - 9462000 - 3022413"
"de:09462:22485","Thiergarten / Thiergarten",11.583900735383445,49.90136192849647,"3 - 9462000 - 3022485"
"de:09478:27758","Zettlitz (Kr LIF) / Zettlitz (Lkr. LIF)",11.18407995277953,50.16063870292346,"3 - 9478144 - 3027758"
"de:09478:27488","Trebitzmühle / Trebitzmühle",11.21303800496457,50.14170701063376,"3 - 9478111 - 3027488"
"de:09462:22321","Dörnhof/BT / Dörnhof",11.50029895638974,49.95539812274853,"3 - 9462000 - 3022321"
"de:09462:22453","Saas / Südfriedhof",11.561532235959653,49.91517904229531,"3 - 9462000 - 3022453"
"de:09462:22369","Meyernberg / Süd",11.528969692707612,49.936170332028,"3 - 9462000 - 3022369"
"de:09462:22339","Geigenreuth / Abzw. Geigenreuth",11.533583333919292,49.93153184075671,"3 - 9462000 - 3022339"
"de:09478:27671","Burgstall (Kr LIF) / Burgstall (Lkr. LIF)",11.198230925639987,50.14878904611502,"3 - 9478127 - 3027671"
"de:09462:22443","Saas / Ebenhof",11.556577248613818,49.91346996293637,"3 - 9462000 - 3022443"
"de:09478:27338","Geutenreuth / Geutenreuth",11.285689340974672,50.088719680881375,"3 - 9478176 - 3027338"
"de:09462:22313","Bauerngrün / Bauerngrün",11.585558507692124,49.89307848023847,"3 - 9462000 - 3022313"
"de:09478:27479","Röhrig (Kr LIF) / Mittelschule",11.2347995009409,50.12014063386514,"3 - 9478111 - 3027479"
"de:09472:23957","Hörhof/BT-L / Hörhof",11.61231774089004,49.874371538837124,"3 - 9472127 - 3023957"
"de:09462:22338","Geigenreuth / Ort",11.528285221729014,49.92780627914606,"3 - 9462000 - 3022338"
"de:09462:22431","Rödensdorf / Ortsmitte",11.571026853554779,49.89804242049871,"3 - 9462000 - 3022431"
"de:09478:27695","Hochstadt a.Main / Abzw. Bahnhof",11.175479089324478,50.1529721030812,"3 - 9478127 - 3027695"
"de:09472:23224","Donndorf / Gasthaus Stamm",11.512177664375296,49.93410500601352,"3 - 9472131 - 3023224"
"de:09478:27498","Zeublitz / Zeublitz",11.200737529166375,50.13606694064173,"3 - 9478111 - 3027498"
"de:09472:23468","Haag (Haag) / Unternschreez",11.583732735401398,49.88691333294482,"3 - 9472146 - 3023468"
"de:09478:27700","Hochstadt a.Main / Bahnhof",11.172280492296316,50.15345281243368,"6 - 9478127 - 3027700"
"de:09462:22433","Rödensdorf / Siedlung",11.571063833984605,49.89387089064177,"3 - 9462000 - 3022433"
"de:09472:23383","Forkendorf / Forkendorf",11.547280161816069,49.908642029373006,"3 - 9472140 - 3023383"
"de:09472:23228","Donndorf / Hotel Fantaisie",11.507734724149948,49.934068252893574,"3 - 9472131 - 3023228"
"de:09472:23956","Hagenohe/BT-L / Abzw. Hagenohe (b. Creußen)",11.613849965000584,49.863659744184716,"3 - 9472127 - 3023956"
"de:09478:27693","Hochstadt a.Main / Klinik",11.17091108581063,50.15010761073571,"3 - 9478127 - 3027693"
"de:09478:27691","Hochstadt a.Main / Ortsmitte",11.17091108581063,50.15010761073571,"3 - 9478127 - 3027691"
"de:09478:27684","Wolfsloch / Wolfsloch",11.18157333234995,50.1418761151279,"3 - 9478127 - 3027684"
"de:09371:19221","Neuersdorf / Neuersdorf",12.06215727632331,49.56488913933503,"3 - 9371150 - 3019221"
"de:09472:23959","Lankenreuth / Abzw. Boden",11.616686278054756,49.85851748182482,"3 - 9472127 - 3023959"
"de:09472:23215","Eckersdorf/Kr BTLA / Rathaus",11.502913638449,49.93287891046143,"3 - 9472131 - 3023215"
"de:09478:27471","Pfaffendorf/Kr LIF / Pfaffendorf (Lkr. LIF)",11.214241979212778,50.118591844211274,"3 - 9478111 - 3027471"
"de:09472:23000","Creußen / Bahnhof",11.628623921073192,49.848747466785184,"6 - 9472127 - 3023000"
"de:09478:27328","Bernreuth/LIF / Bernreuth",11.2386225185071,50.10214895529186,"3 - 9478176 - 3027328"
"de:09478:27341","Görau / Görau",11.288249486961734,50.06870466960007,"3 - 9478176 - 3027341"
"de:09472:23647","Mistelbach / Warmuthsreut",11.520308492201218,49.917632130751215,"3 - 9472166 - 3023647"
"de:09472:23211","Eckersdorf/Kr BTLA / Bamberger Str.",11.496374360412185,49.93219438436851,"3 - 9472131 - 3023211"
"de:09472:23213","Eckersdorf/Kr BTLA / Bruck",11.496263501014132,49.932139959208016,"3 - 9472131 - 3023213"
"de:09472:23465","Haag (Haag) / Obernschreez",11.565911718980566,49.886416432939384,"3 - 9472146 - 3023465"
"de:09472:23375","Gesees (Gesees) / Heidenreich",11.539907227283845,49.90221166706273,"3 - 9472140 - 3023375"
