"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8003781","Lübeck Flughafen",10.697484,53.804129,"ALB"
"8000237","Lübeck Hbf",10.669821,53.867547,"AL"
"8003785","Lübeck Hochschulstadtteil",10.688902,53.830983,"ALHS"
"8003774","Lübeck St Jürgen",10.702942,53.842321,"ALSJ"
"8003786","Lübeck-Dänischburg IKEA",10.735581,53.911202,"ALD A"
"8003776","Lübeck-Kücknitz",10.81889,53.924952,"ALKR"
"8006704","Lübeck-Travem. Skandinavienkai",10.854029,53.950787,"ALTK"
"8003777","Lübeck-Travemünde Hafen",10.865587,53.958759,"ALTH"
"8003778","Lübeck-Travemünde Strand",10.875604,53.964795,"ALTS"
"8012262","Lüblow(Meckl)",11.464346,53.411042,"WLOW"
"8012263","Lübs(Magdeburg)",11.93517,52.020211,"LLBS"
"8012264","Lübstorf",11.411316,53.728881,"WLST"
"8003780","Lüchtringen",9.427208,51.790928,"HLN"
"8003782","Lüdenscheid",7.628717,51.220352,"ELS"
"8012268","Lüdersdorf(Meckl)",10.815143,53.832924,"WLF"
"8003783","Lüdinghausen",7.431312,51.762386,"ELDH"
"8003784","Lügde",9.25083,51.959294,"HLUE"
"8000238","Lüneburg",10.41989,53.249656,"ALBG"
"8000239","Lünen Hbf",7.529485,51.617129,"ELUE"
"8003788","Lünern",7.760771,51.54337,"ELRN"
"8012269","Lüssow(Meckl)",12.13786,53.843724,"WLW"
"8003790","Lütter",9.765536,50.4809,"FLUE"
"8003791","Lützel",8.174364,50.967045,"ELUZ"
"8012274","Lützow",11.18043,53.655968,"WLTW"
"8003794","Luhe",12.139463,49.57992,"NLU"
"8003795","Luhe-Wildenau",12.126909,49.598731,"NLW"
"8003796","Luisenthal(Saar)",6.904214,49.249595,"SLU"
"8003798","Lunden",9.030746,54.331231,"ALU"
"8003799","Lunestedt",8.735085,53.439084,"HLUN"
"8012279","Lutherstadt Eisleben",11.550799,51.518194,"LEL"
"8012280","Lutherstadt Wittenb. Altstadt",12.641431,51.863767,"LWET"
"8010222","Lutherstadt Wittenberg",12.662285,51.867811,"LW"
"8013275","Lutherstadt Wittenberg-Labetz",12.694192,51.871456,"LWND"
"8012282","Lutherstadt Wittenb-Piesteritz",12.596775,51.871862,"LWP"
"8003800","Lutten",8.343977,52.768181,"HLTT"
"8003804","Lutum",7.227015,51.982668,"ELUT"
"8079021","Maasbüll(b Niebüll)",8.812742,54.75445,"AMSB"
"8012284","Machern(Sachs)",12.627757,51.357628,"LMAC"
"8080660","Magdeburg Hasselbachplatz",11.625322,52.122395,"LMGH"
"8010224","Magdeburg Hbf",11.626891,52.130349,"LM"
"8013455","Magdeburg Herrenkrug",11.676379,52.14545,"LMHR"
"8013485","Magdeburg SKET Industriepark",11.638277,52.097545,"LMTW"
"8012287","Magdeburg Südost",11.669977,52.07019,"LMSO"
"8013456","Magdeburg-Buckau",11.63004,52.109204,"LMB"
"8012289","Magdeburg-Eichenweiler",11.657982,52.166448,"LMGE"
"8010226","Magdeburg-Neustadt",11.641703,52.148843,"LMN"
"8010086","Magdeburg-Rothensee",11.647915,52.186756,"LMRH"
"8012291","Magdeburg-Salbke",11.656447,52.080745,"LMSA"
"8012292","Magdeburg-Sudenburg",11.597136,52.120426,"LMS"
"8017015","Mägdesprung",11.132653,51.670375,"LMAE"
"8070480","Mägerkingen",9.221932,48.287525,"TMGK"
"8003807","Magstadt",8.965454,48.736106,"TMAG"
"8080970","Mahlow",13.407932,52.36054,"BMAH"
"8012295","Mahlwinkel",11.788824,52.39373,"LMW"
"8003808","Maichingen",8.969921,48.722331,"TMAI"
"8003834","Maichingen Nord",8.979257,48.72736,"TMIN"
"8003809","Maikammer-Kirrweiler",8.147177,49.30558,"RMKI"
"8003810","Mainaschaff",9.085739,49.982405,"FMAS"
"8006646","Mainhausen Zellhausen",8.969946,50.016157,"FZH"
"8003813","Mainleus",11.379525,50.099812,"NML"
"8003814","Mainroth",11.319285,50.120661,"NMRH"
"8002877","Maintal Ost",8.836714,50.14234,"FHD"
"8000996","Maintal West",8.805296,50.140987,"FBMR"
"8000240","Mainz Hbf",8.25872,50.001117,"FMZ"
"8003815","Mainz Nord",8.246852,50.020066,"FMN"
"8003816","Mainz Römisches Theater",8.277565,49.993465,"FMS"
"8000241","Mainz-Bischofsheim",8.358117,49.992818,"FMB"
"8003817","Mainz-Gonsenheim",8.214478,49.997756,"FMGO"
"8003818","Mainz-Gustavsburg",8.314197,49.994319,"FMG"
"8000615","Mainz-Kastel",8.283174,50.00658,"FMK"
"8003819","Mainz-Laubenheim",8.314183,49.961233,"FML"
"8003820","Mainz-Marienborn",8.222972,49.960283,"FMMB"
"8003821","Mainz-Mombach",8.22937,50.022775,"FMM"
"8003824","Maisach",11.256393,48.214147,"MMA"
"8010227","Malchin",12.761041,53.743417,"WMA"
"8003828","Malching(Oberbay)",11.219064,48.21545,"MMAG"
"8003830","Mallersdorf",12.256898,48.768098,"MMD"
"8003831","Malmsheim",8.904505,48.771755,"TMAL"
"8003832","Malsch",8.323585,48.889506,"RMS"
"8003833","Malsch Süd",8.316234,48.887591,"RMSU"
"8000243","Malsfeld",9.534833,51.097605,"FMFH"
"8000859","Malsfeld-Beiseförth",9.55313,51.083076,"FBEF"
"8012298","Malter",13.654343,50.923595,"DMAL"
"8004204","Mammendorf",11.174618,48.216826,"MMAM"
"8003836","Mandern",9.206155,51.125543,"FMAN"
"8012299","Manebach",10.862501,50.680291,"UMCH"
"8003839","Manndorf",10.834224,50.038395,"NMDF"
"8003841","Mannheim ARENA/Maimarkt",8.516358,49.459786,"RMSM"
"8006508","Mannheim Handelshafen",8.453917,49.492623,"RMHH"
"8000244","Mannheim Hbf",8.468921,49.479354,"RM"
"8000631","Mannheim-Friedrichsfeld",8.580125,49.44867,"RMF"
"8003842","Mannheim-Friedrichsfeld Süd",8.572382,49.438144,"RMFS"
"8003843","Mannheim-Käfertal",8.503772,49.501558,"RMKL"
"8006509","Mannheim-Luzenberg",8.477775,49.517201,"RMLB"
"8003844","Mannheim-Neckarau",8.494792,49.455545,"RMN"
"8006511","Mannheim-Neckarstadt",8.459566,49.503633,"RMNS"
"8003845","Mannheim-Rheinau",8.534944,49.424091,"RMA"
"8003847","Mannheim-Seckenheim",8.538107,49.450962,"RMSE"
"8003848","Mannheim-Waldhof",8.482603,49.525661,"RMW"
"8003857","Marbach Ost (Villingen-Schwenningen)",8.475884,48.033683,"RMBO"
"8003854","Marbach West(Villingen-Schwenningen)",8.469154,48.031286,"RMBW"
"8070481","Marbach(b Münsingen)",9.422304,48.383716,"TMBM"
"8003853","Marbach(Neckar)",9.264452,48.943685,"TMB"
"8003851","Marbach-Grafeneck",9.431171,48.395856,"TGRA"
"8003855","Marbeck-Heiden",6.906067,51.809404,"EMHD"
"8003856","Marburg Süd",8.762431,50.794467,"FMBS"
"8000337","Marburg(Lahn)",8.775014,50.819272,"FMBG"
"8003859","Maria Rain",10.480275,47.632552,"MMRN"
"8003860","Maria Veen",7.098167,51.839266,"EMV"
"8012302","Marienborn",11.123269,52.197904,"LMBN"
"8003866","Marienhafe",7.270731,53.520893,"HMAR"
"8070483","Marienheide",7.531982,51.081123,"KMAH"
"8003871","Markdorf(Baden)",9.38864,47.716816,"RMAD"
"8012305","Marke",12.257028,51.7411,"LMAR"
"8003872","Markelfingen",9.002772,47.739364,"RMAR"
"8003873","Markelsheim",9.835418,49.478264,"TMA"
"8012308","Markkleeberg",12.372615,51.279029,"LMA"
"8012304","Markkleeberg Nord",12.372204,51.287998,"LMAN"
"8011598","Markkleeberg-Gaschwitz",12.37922,51.250076,"LGW"
"8010228","Markkleeberg-Großstädteln",12.376129,51.262219,"LMAG"
"8012311","Markranstädt",12.22476,51.30718,"LMKS"
"8012312","Marksuhl",10.224589,50.90835,"UML"
"8003876","Markt Bibart",10.425466,49.646089,"NMB"
"8003878","Markt Erlbach",10.658449,49.492675,"NMER"
"8003072","Markt Indersdorf",11.378446,48.352391,"MIDR"
"8003879","Markt Schwaben",11.862093,48.193606,"MSB"
"8003881","Marktbreit",10.146092,49.663804,"NMT"
"8003883","Marktl",12.852478,48.256695,"MMK"
"8003884","Marktleuthen",12.01317,50.130803,"NMH"
"8003885","Marktoberdorf",10.61423,47.779215,"MMO"
"8003877","Marktoberdorf Schule",10.609997,47.774099,"MMOS"
"8000247","Marktredwitz",12.082583,50.004596,"NMR"
"8003887","Marktschorgast",11.65353,50.090794,"NMSG"
"8003888","Marl Mitte",7.099575,51.653837,"EMAM"
"8003890","Marl-Hamm",7.1311,51.682706,"EMHM"
"8012314","Marlishausen",11.010056,50.819504,"UMAH"
"8003891","Marl-Sinsen",7.173058,51.667859,"EMSI"
"8003893","Marnheim",8.039141,49.623021,"FMHM"
"8012315","Marquardt",12.971627,52.458881,"BMQU"
"8003896","Marsberg",8.854904,51.462889,"EMAR"
"8003897","Marstetten-Aitrach",10.080166,47.943939,"TMAR"
"8012316","Martensdorf",12.930252,54.300918,"WMTF"
"8003898","Martinlamitz",11.950515,50.215527,"NMLZ"
"8012317","Martinroda",10.880943,50.733145,"UMT"
"8003899","Martinstein",7.536625,49.803978,"SMSO"
"8003901","Martinszell(Allgäu)",10.273777,47.629207,"MMSZ"
"8003903","Marxgrün",11.686568,50.354978,"NMX"
"8007009","Marxzell",8.447351,48.863328,"RMX"
"8003905","Marzling",11.800108,48.410401,"MMZG"
"8003906","Maschen",10.065662,53.403815,"AMA"
"8079119","Maselheim",9.877614,48.133249,"TMSM"
"8003909","Massen",7.643711,51.541776,"EMAN"
"8003910","Massing",12.608166,48.394006,"MMSG"
"8003912","Matzing",12.59239,47.935527,"MMTZ"
"8003913","Maubach",9.41999,48.926132,"TMAU"
"8003915","Mauer(b Heidelberg)",8.795545,49.335802,"RMAU"
"8003918","Maulbronn Stadt/Kloster",8.802691,48.996546,"TMBS"
"8087080","Maulbronn West",8.781536,48.983745,"TMW"
"8003920","Maulburg",7.780662,47.644374,"RMLG"
"8003921","Mausheim",11.766209,49.121587,"NMSM"
"8070804","Mauthaus",11.494502,50.323404,"NMAU"
"8084068","Maxau",8.307736,49.035966,"RMAX"
"8003922","Maxhütte-Haidhof",12.107818,49.198019,"NMXH"
"8003923","Maximiliansau Eisenbahnstraße",8.298814,49.037143,"RMAL"
"8084067","Maximiliansau West",8.291797,49.038934,"RMAW"
"8003911","Maximiliansau-Im Rüsten",8.279421,49.03488,"RMAI"
"8000248","Mayen Ost",7.238939,50.329594,"KMYO"
"8003924","Mayen West",7.213894,50.328373,"KMYW"
"8003926","Mayschoß",7.020463,50.517233,"KMAY"
"8003927","Mechernich",6.642296,50.591367,"KMCH"
"8012320","Mechterstädt",10.521367,50.943778,"UME"
"8003929","Meckelfeld",10.029711,53.42438,"AMDH"
"8003930","Meckenbeuren",9.558393,47.69976,"TMK"
"8003937","Meckenheim Industriepark",7.027224,50.643917,"KMCP"
"8003414","Meckenheim Kottenforst",7.022683,50.662412,"KKOF"
"8003931","Meckenheim(Bz Köln)",7.014757,50.627446,"KMCK"
"8003932","Meckesheim",8.812836,49.320658,"RMK"
"8012322","Medewitz(Mark)",12.391829,52.060706,"BMZ"
"8003938","Meeder",10.906842,50.315656,"NMEE"
"8012323","Meerane",12.457247,50.850975,"DMA"
"8004694","Meerbusch-Osterath",6.625981,51.269017,"KMBO"
"8079026","Meeschensee",9.97963,53.754222,"AMSS"
"8010229","Mehltheuer",12.037091,50.544312,"DMEH"
"8003943","Mehrhoog",6.51825,51.738965,"EMHO"
"8003947","Meine",10.535812,52.381353,"HMEI"
"8012324","Meinersdorf(Erzgeb)",12.888175,50.723006,"DMS"
"8003949","Meinersen",10.321114,52.449188,"HMRS"
"8003950","Meinerzhagen",7.634116,51.108144,"EMZH"
"8010230","Meiningen",10.421205,50.57407,"UM"
"8010231","Meinsdorf",12.256369,51.903191,"LMEI"
"8012326","Meißen",13.482522,51.162957,"DME"
"8012318","Meißen Altstadt",13.473401,51.159303,"DMEA"
"8012327","Meißen Triebischtal",13.462529,51.152472,"DMT"
"8003952","Meitingen",10.84805,48.545997,"MMEI"
"8012328","Meitzendorf",11.558967,52.209394,"LME"
"8003953","Melbach",8.811423,50.379148,"FMLB"
"8012329","Melchow",13.694375,52.774871,"WMCH"
"8003954","Meldorf",9.080085,54.087771,"AMF"
"8003956","Melle",8.343221,52.209257,"HMEL"
"8012330","Mellenbach-Glasbach",11.110281,50.60325,"UMEL"
"8003957","Mellendorf",9.744501,52.548199,"HMDF"
"8012332","Mellingen(Thür)",11.394318,50.950094,"UMEN"
"8003959","Mellrichstadt Bf",10.307039,50.424782,"NME"
"8003960","Melsdorf",10.03083,54.312754,"AME"
"8003961","Melsungen",9.546079,51.126002,"FMLS"
"8003971","Melsungen Bartenwetzerbrücke",9.548839,51.132177,"FMBB"
"8005125","Melsungen-Röhrenfurth",9.548372,51.154377,"FRFHW"
"8000249","Memmingen",10.186853,47.985581,"MM"
"8003966","Menden(Rheinl)",7.149549,50.779917,"KMD"
"8003967","Menden(Sauerland)",7.792084,51.435271,"EMED"
"8003965","Menden(Sauerland)Süd",7.807804,51.428333,"EMEU"
"8004393","Mendig",7.291007,50.369658,"KNME"
"8003969","Mengen",9.336547,48.053701,"TMG"
"8003970","Mengeringhausen",8.989763,51.360204,"FMGH"
"8012333","Mengersgereuth-Hämmern",11.118348,50.393377,"UMGH"
"8012334","Mengersgereuth-Hämmern Ost",11.127757,50.388786,"UMHO"
"8007145","Menzingen(Baden)",8.775067,49.136233,"RMZN"
"8003978","Meppen",7.298015,52.696021,"HMEP"
"8003979","Merching",10.979397,48.245769,"MMEG"
"8003980","Merchweiler",7.065547,49.356029,"SMER"
"8003982","Mering",10.988291,48.262698,"MMR"
"8004008","Mering-St Afra",10.971202,48.274282,"MSAF"
"8003986","Mersch(Westf)",7.737412,51.762112,"EMES"
"8010232","Merseburg",11.990551,51.356889,"LMG"
"8012339","Merseburg Bergmannsring",11.989651,51.337371,"LMGB"
"8003987","Merten(Sieg)",7.385657,50.77048,"KMES"
"8003988","Mertesheim",8.133923,49.569195,"RME"
"8003989","Mertingen Bahnhof",10.82518,48.660485,"MMTG"
"8003990","Merzenich",6.518051,50.840032,"KMEZ"
"8003992","Merzig(Saar)",6.634192,49.436419,"SMZG"
"8003991","Merzig(Saar) Stadtmitte",6.635226,49.443478,"SMZM"
"8070734","Mesch Neue Mühle",8.520849,52.26384,"HNMU"
"8003993","Meschede",8.279053,51.349603,"EMSD"
"8012342","Meßdorf",11.546771,52.709899,"LMF"
"8003996","Messel",8.745969,49.921718,"FMES"
"8003998","Messinghausen",8.679775,51.393192,"EMSN"
"8004001","Metelen Land",7.254173,52.162494,"EMTE"
"8004003","Mettenheim",8.334166,49.739906,"FMET"
"8004004","Mettlach",6.598315,49.495476,"SMT"
"8004005","Mettmann Stadtwald",6.986951,51.251019,"KME"
"8004007","Mettmann Zentrum",6.979813,51.248656,"KMEW"
"8004009","Metzingen(Württ)",9.290156,48.539725,"TME"
"8070678","Metzingen-Neuhausen",9.307106,48.532647,"TNHU"
"8012346","Meuselbach-Schwarzmühle",11.079214,50.581412,"UMEU"
"8012348","Meyenburg",12.247161,53.311096,"WME"
"8004011","Michelau(Oberfr)",11.116245,50.15498,"NMI"
"8007194","Michelau(Württ)",9.535256,48.861913,"TMIC"
"8004013","Michelaubrück",9.767679,50.116712,"NMIK"
"8007277","Michelbach(Unterfr)",9.104496,50.099814,"FMIC"
"8070165","Michelbach(Unterfr) Herrnmühle",9.118298,50.099783,"FMICH"
"8004017","Michelstadt",9.001453,49.684858,"FMI"
"8010233","Michendorf",13.030688,52.316344,"BMIP"
"8007193","Miedelsbach-Steinenberg",9.53913,48.84362,"TMST"
"8004019","Miesbach",11.830657,47.790443,"MMIB"
"8007482","Miesenbach",7.548373,49.456368,"SRAM"
"8004020","Miesenheim",7.407598,50.404043,"KMIE"
"8012351","Mieste",11.204771,52.48375,"LMST"
"8012352","Miesterhorst",11.120178,52.466251,"LMT"
"8004024","Millingen(b Rees)",6.399635,51.80971,"EMIL"
"8004023","Millingen(b Rheinb)",6.556373,51.560154,"KMIL"
"8004026","Miltach",12.7683,49.163962,"NMLT"
"8000640","Miltenberg",9.248467,49.706481,"NM"
"8012354","Miltern",11.936624,52.563344,"LMI"
"8012358","Miltzow",13.201008,54.199263,"WMI"
"8004028","Mimberg",11.274564,49.352814,"NMIM"
"8004030","Mindelaltheim",10.407905,48.455978,"MMAH"
"8000338","Mindelheim",10.501626,48.044917,"MMH"
"8000252","Minden(Westf)",8.934728,52.290138,"HM"
"8012361","Mirow",12.820759,53.27043,"WMIR"
"8012362","Mistorf",12.123044,53.880497,"WMIS"
"8004037","Mittel Gründau",9.119818,50.230798,"FMGD"
"8010234","Mittelherwigsdorf",14.74128,50.922794,"DMHD"
"8012366","Mitteloelsnitz",12.706665,50.718031,"DMST"
"8012367","Mittelschmalkalden",10.400055,50.717714,"UMSK"
"8004040","Mittelsinn",9.623423,50.191195,"NMSN"
"8004043","Mittenwald",11.265705,47.44003,"MMW"
"8004046","Mittergars",12.33299,48.150161,"MMIG"
"8012369","Mittweida",12.959863,50.987545,"DMW"
"8012370","Mixdorf",14.394802,52.19778,"BMX"
"8004049","Mochenwangen",9.637901,47.872571,"TMO"
"8004050","Möckmühl",9.357979,49.321107,"TML"
"8012371","Mockrehna",12.819504,51.505606,"LMRN"
"8000644","Moers",6.641535,51.451147,"KMO"
"8012373","Mögelin",12.329815,52.560089,"LMGI"
"8004053","Mögglingen(Gmünd)",9.960316,48.825289,"TMOE"
"8004068","Möhringen Bahnhof",8.770796,47.958151,"TMHB"
"8004067","Möhringen Rathaus",8.763373,47.957237,"TMHR"
"8012384","Moidentin",11.481918,53.806071,"WMOI"
"8004057","Mölln(Lauenb)",10.683209,53.624414,"AMLN"
"8012376","Mölln(Meckl)",13.084507,53.585939,"WMOE"
"8007279","Mömbris-Mensengesäß",9.166218,50.070309,"FMOE"
"8070166","Mömbris-Strötzbach",9.156228,50.079471,"FMOES"
"8004077","Monbach-Neuhausen",8.728328,48.799166,"TMON"
"8000253","Mönchengladbach Hbf",6.446111,51.196583,"KM"
"8004061","Mönchengladbach-Genhausen",6.32904,51.148081,"KMGE"
"8001745","Mönchengladbach-Lürrip",6.472428,51.199625,"KML"
"8004063","Mönchengladbach-Rheindahlen",6.357894,51.150712,"KMR"
"8012377","Mönchhagen",12.225336,54.14357,"WMN"
"8004064","Mönchröden",11.057613,50.302227,"NMOE"
"8004078","Monreal",7.153055,50.296357,"SML"
"8000663","Monsheim",8.208162,49.633666,"FMSH"
"8000667","Montabaur",7.825333,50.444834,"FMTN"
"8004080","Monzingen",7.588673,49.793466,"SMON"
"8079023","Moorbekhalle",9.991744,53.717155,"AMBH"
"8079265","Moosbachtal",7.754959,49.165954,"SMBT"
"8004084","Moosburg",11.930382,48.47033,"MMB"
"8007630","Moosrain",11.72055,47.767574,"MMRI"
"8004065","Mörfelden",8.565384,49.979,"FMF"
"8012378","Möringen(Altm)",11.748849,52.581661,"LMGN"
"8012387","Moritzburg",13.683435,51.155587,"DMO"
"8004066","Mörlenbach",8.730987,49.597299,"RMOE"
"8004090","Morlesau",9.799066,50.117146,"NMOU"
"8004093","Morsum",8.432464,54.872142,"AMM"
"8004095","Mosbach West",9.134042,49.34677,"RMOW"
"8004094","Mosbach(Baden)",9.143655,49.35256,"RMO"
"8000264","Mosbach-Neckarelz",9.113093,49.348484,"RNZ"
"8012388","Mosel",12.481399,50.783598,"DML"
"8004096","Moselkern",7.371357,50.195483,"SMK"
"8012381","Möser",11.78462,52.218981,"LMOS"
"8004070","Mössingen",9.04653,48.404309,"TMS"
"8004071","Möttingen",10.597832,48.806806,"MMTN"
"8004099","Mudersbach",7.951651,50.827476,"EMUD"
"8012390","Mücheln(Geiseltal)",11.804437,51.307641,"LMCH"
"8012392","Mücheln(Geiseltal) Stadt",11.813771,51.303855,"LMCZ"
"8004100","Mücke(Hess)",9.029035,50.6171,"FMCK"
"8004101","Müden(Mosel)",7.339393,50.18486,"SMD"
"8070695","Mügeln Bf",13.059797,51.236462,"DMUE"
"8000339","Mühlacker",8.846101,48.953192,"TM"
"8004103","Mühlacker Rößlesweg",8.860143,48.95634,"TMRO"
"8012393","Mühlanger",12.748212,51.855712,"LMUA"
"8012394","Mühlbach(Pirna)",13.818338,50.914116,"DMHL"
"8000258","Mühldorf(Oberbay)",12.519638,48.248208,"MMF"
"8004104","Mühlen(b Horb)",8.726802,48.449941,"TMUE"
"8004105","Mühlen(Oldb)",8.208512,52.619692,"HMLN"
"8080980","Mühlenbeck-Mönchmühle",13.386844,52.654605,"BMM"
"8004107","Mühlhausen(b Engen)",8.804391,47.813658,"RMH"
"8010235","Mühlhausen(Thür)",10.474041,51.209193,"UMH"
"8004111","Mühlheim(b Tuttlingen)",8.885552,48.029364,"TMUL"
"8004112","Mühlheim(Main)",8.837646,50.119277,"FMH"
"8070088","Mühlheim(Main)-Dietesheim",8.857998,50.120519,"FMHD"
"8004115","Mühlstetten",11.00796,49.151491,"NMST"
"8004350","Mühltal",8.703318,49.832203,"FNR"
"8070494","Mühringen",8.760169,48.420328,"TMRN"
"8000259","Mülheim(Ruhr)Hbf",6.88651,51.431342,"EMLR"
"8000687","Mülheim(Ruhr)Styrum",6.852636,51.449203,"EMRY"
"8004122","Mülheim(Ruhr)West",6.871404,51.439654,"EMRW"
"8004124","Müllheim(Baden)",7.599332,47.809743,"RML"
"8012400","Müllrose",14.434246,52.242046,"BMR"
"8004126","Münchberg",11.790667,50.189043,"NMBG"
"8010236","Müncheberg(Mark)",14.100332,52.524727,"BMB"
"8004127","Münchehof(Harz)",10.188654,51.848306,"HMHZ"
"8004128","München Donnersbergerbrücke",11.536537,48.142623,"MMDN"
"8004167","München Flughafen Besucherpark",11.764185,48.352095,"MFHB"
"8004168","München Flughafen Terminal",11.78597,48.353728,"MFHM"
"8004129","München Hackerbrücke",11.548543,48.141915,"MHAB"
"8004130","München Harras",11.536311,48.117747,"MHAR"
"8000261","München Hbf",11.558335,48.140232,"MH"
"8098263","München Hbf (tief)",11.560493,48.141172,"MHT"
"8098261","München Hbf Gl.27-36",11.556708,48.141529,"MH  N"
"8098262","München Hbf Gl.5-10",11.555371,48.140094,"MH  S"
"8005419","München Heimeranplatz",11.5315,48.132961,"MHPW"
"8004179","München Hirschgarten",11.519245,48.14354,"MMHG"
"8004131","München Isartor",11.583234,48.134202,"MIT"
"8004132","München Karlsplatz",11.565619,48.139452,"MKA"
"8004133","München Leienfelsstr.",11.428524,48.154538,"MLEF"
"8004134","München Leuchtenbergring",11.615986,48.13425,"MLEU"
"8004135","München Marienplatz",11.575386,48.137048,"MMP"
"8000262","München Ost",11.604971,48.12744,"MOP"
"8004136","München Rosenheimer Platz",11.593049,48.129168,"MRP"
"8004137","München Siemenswerke",11.532799,48.094503,"MSW"
"8004138","München St.Martin-Str.",11.595785,48.118543,"MMAR"
"8012401","München(Bad Berka)",11.254596,50.870051,"UMU"
"8004140","München-Allach",11.468036,48.189932,"MMAL"
"8004141","München-Aubing",11.413309,48.155968,"MMAU"
"8004142","München-Berg am Laim",11.633482,48.133979,"MBAL"
"8004143","München-Daglfing",11.64933,48.149622,"MDFG"
"8004144","München-Englschalking",11.648335,48.156915,"MEGS"
"8004145","München-Fasanerie",11.525924,48.197811,"MFAS"
"8004146","München-Fasangarten",11.606009,48.092746,"MFG"
"8004147","München-Feldmoching",11.541318,48.213813,"MFE"
"8004181","München-Freiham",11.409369,48.139917,"MFHH"
"8004148","München-Giesing",11.596346,48.110803,"MGI"
"8004149","München-Johanneskirchen",11.646058,48.167638,"MJK"
"8004150","München-Karlsfeld",11.459568,48.211179,"MKFS"
"8004151","München-Laim",11.503669,48.144371,"ML"
"8004152","München-Langwied",11.432508,48.163112,"MLW"
"8004153","München-Lochhausen",11.407895,48.176505,"MLO"
"8004154","München-Mittersendling",11.536354,48.107824,"MMT"
"8004155","München-Moosach",11.506237,48.180258,"MMCH"
"8004156","München-Neuaubing",11.422197,48.141706,"MNA"
"8006696","München-Neuperlach Süd",11.645175,48.088685,"MNPS"
"8004157","München-Obermenzing",11.478117,48.164223,"MOZ"
"8004158","München-Pasing",11.461485,48.149896,"MP"
"8004159","München-Perlach",11.631208,48.093426,"MPER"
"8004160","München-Riem",11.678049,48.143983,"MRI P"
"8004161","München-Solln",11.526954,48.079921,"MSN"
"8004162","München-Trudering",11.663375,48.126066,"MTR"
"8004139","München-Untermenzing",11.472792,48.177673,"MAUG"
"8004163","München-Westkreuz",11.44394,48.149026,"MWKR"
"8004164","Münchhausen",8.718671,50.964196,"FMHN"
"8007325","Münchingen",9.096218,48.855236,"TMCG"
"8070220","Münchingen Rührberg",9.095853,48.849796,"TMCR"
"8004165","Münchsmünster",11.687409,48.758342,"MMST"
"8087062","Münchweiler(Alsenz)",7.887939,49.550606,"SMUE"
"8004166","Münchweiler(Rodalb)",7.700417,49.221355,"SMR"
"8004169","Münnerstadt",10.188634,50.250078,"NMUE"
"8070495","Münsingen",9.490432,48.409637,"TMN"
