"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"9245447","Dümde, Am Dorfring",13.316546,52.074469,"900000245447"
"9260656","Egsdorf (bei Teupitz), Berg",13.58586,52.14142,"900000260656"
"9260658","Egsdorf (bei Teupitz), Tornows Idyll",13.584653,52.137454,"900000260658"
"9245448","Gadsdorf, Eichenhof",13.308631,52.184235,"900000245448"
"9260665","Eichwalde, Friedenstr.",13.637038,52.369363,"900000260665"
"9260669","Eichwalde, Schmöckwitzer Str.",13.642018,52.376538,"900000260669"
"9245449","Fernneuendorf, Dorfplatz",13.387175,52.121159,"900000245449"
"9260676","Friedersdorf (LDS), Bahnhofstr.",13.791244,52.290224,"900000260676"
"9260678","Friedersdorf (LDS), Fleddergraben",13.790346,52.302839,"900000260678"
"9260680","Friedersdorf (LDS), Gasthaus",13.789445,52.297595,"900000260680"
"9260682","Friedersdorf (LDS), Kastanienallee",13.787778,52.291131,"900000260682"
"9260683","Friedersdorf (LDS), Sparkasse",13.790629,52.294233,"900000260683"
"9260685","Friedrichshof (bei Dannenreich)",13.770427,52.317682,"900000260685"
"9245450","Funkenmühle, Lindenbrücker Chaussee",13.495416,52.138198,"900000245450"
"9245451","Gadsdorf, Dorfplatz",13.324183,52.188977,"900000245451"
"9260688","Gallun, Berg",13.554311,52.253416,"900000260688"
"9260689","Gallun, Dorf",13.562995,52.244673,"900000260689"
"9260690","Gallun, Süd",13.57101,52.231992,"900000260690"
"9245452","Genshagen, Genshagener Dorfstr.",13.312091,52.316511,"900000245452"
"9245453","Genshagen, Seestr.",13.311414,52.311459,"900000245453"
"9245454","Genshagen, Eichenhain",13.291944,52.313094,"900000245454"
"9245455","Genshagen, Lindenweg",13.312666,52.309657,"900000245455"
"9245456","Genshagen, Parkallee",13.29461,52.310979,"900000245456"
"9245457","Genshagen, Spitzahornweg",13.301279,52.309387,"900000245457"
"9245458","Genshagen, Wendestelle",13.304222,52.322198,"900000245458"
"9245459","Glashütte (TF), Hüttenweg",13.576956,52.027858,"900000245459"
"9245460","Glienick, Ausbau",13.36837,52.261606,"900000245460"
"9245461","Glienick, Dorfaue",13.379204,52.252483,"900000245461"
"9245462","Glienick, Schule",13.379814,52.258462,"900000245462"
"9245463","Glienick, Kreuzung",13.381355,52.248915,"900000245463"
"9245464","Gottow, Am Dorfplatz",13.26544,52.090021,"900000245464"
"9260707","Gräbendorf (LDS), Dorf",13.707895,52.242403,"900000260707"
"9260708","Gräbendorf (LDS), Bestenseer Str.",13.700978,52.243016,"900000260708"
"9245465","Gröben, Gröbener Dorfstr.",13.170709,52.286147,"900000245465"
"9245466","Gröben, Siedlung",13.17636,52.285363,"900000245466"
"9245467","Gröben, Am Siethener See",13.184701,52.282745,"900000245467"
"9311418","Groß Eichholz",13.876013,52.159144,"900000311418"
"9260713","Groß Köris, Feuerwehr",13.659389,52.161197,"900000260713"
"9260714","Groß Köris, Schule",13.65371,52.159389,"900000260714"
"9245469","Groß Schulzendorf, Wietstocker Str.",13.35039,52.27293,"900000245469"
"9245470","Groß Schulzendorf, Dorfaue",13.351598,52.272665,"900000245470"
"9245471","Groß Schulzendorf, Zossener Str.",13.358135,52.269876,"900000245471"
"9245472","Groß Ziescht, Dorfstr.",13.48456,51.987795,"900000245472"
"9245473","Großbeeren, Bahnhofstr.",13.301146,52.352807,"900000245473"
"9245474","Großbeeren, Märkische Allee Süd",13.292161,52.355233,"900000245474"
"9245475","Großbeuthen, Dorfplatz",13.209722,52.250702,"900000245475"
"9245476","Großbeuthen, Seeblick",13.206372,52.25621,"900000245476"
"9245477","Groß Machnow, Kirche",13.464225,52.273694,"900000245477"
"9260725","Großziethen, Rosa-Luxemburg-Weg",13.466144,52.406255,"900000260725"
"9260726","Großziethen, Stadtgrenze Berlin",13.438798,52.414446,"900000260726"
"9260727","Gussow (LDS)",13.731974,52.256514,"900000260727"
"9245478","Heinersdorf (TF), Osdorfer Str.",13.331711,52.388182,"900000245478"
"9260730","Hermsdorf (bei Münchehofe)",13.794842,52.156903,"900000260730"
"9245479","Holbeck, Eichenallee",13.280627,52.048189,"900000245479"
"9245480","Holbeck, Jägerweg",13.254356,52.050692,"900000245480"
"9245482","Horstfelde, An der Hauptstr. ",13.395399,52.225365,"900000245482"
"9245483","Horstwalde, Dorfplatz",13.40514,52.083737,"900000245483"
"9245484","Jänickendorf (TF), Alte Hauptstr.",13.230617,52.055239,"900000245484"
"9245485","Jühnsdorf, Dorfstr.",13.384886,52.299943,"900000245485"
"9245486","Jütchendorf, Lindenstr.",13.176284,52.27368,"900000245486"
"9260739","Kablow, Dorf",13.720274,52.297823,"900000260739"
"9260740","Kablow-Ziegelei, Brücke",13.716813,52.323903,"900000260740"
"9260741","Kablow-Ziegelei, Am Lankensee",13.718584,52.31284,"900000260741"
"9245488","Kallinchen, Ringstr.",13.564547,52.20764,"900000245488"
"9245489","Kallinchen, Dorf",13.559166,52.211873,"900000245489"
"9245491","Kallinchen, Seestr.",13.572885,52.201804,"900000245491"
"9245492","Kallinchen, Urlauberdorf",13.57772,52.196248,"900000245492"
"9260748","Karlshof (bei Waltersdorf)",13.541984,52.336202,"900000260748"
"9245493","Kemlitz (bei Baruth), Hauptstr.",13.469199,52.010377,"900000245493"
"9245494","Kerzendorf, Abzweig",13.292125,52.279541,"900000245494"
"9245495","Kerzendorf, Dorfplatz",13.280167,52.270846,"900000245495"
"9245496","Klasdorf, Am Bahnhof",13.541996,52.021373,"900000245496"
"9245497","Klasdorf, Dorf",13.552833,52.025105,"900000245497"
"9245498","Klausdorf (TF), Poststr.",13.402949,52.160591,"900000245498"
"9245499","Klausdorf (TF), Dorfaue",13.407619,52.156401,"900000245499"
"9245500","Klausdorf (TF), Strandbad",13.401693,52.170115,"900000245500"
"9260758","Klein Eichholz, Dorf",13.829796,52.218087,"900000260758"
"9260759","Neubrück (bei Groß Köris), Doppeltor",13.716327,52.175599,"900000260759"
"9260761","Neubrück (bei Groß Köris), Sauberg",13.688134,52.213621,"900000260761"
"9260762","Klein Köris, Chausseestr.",13.689523,52.168094,"900000260762"
"9260763","Neubrück (bei Groß Köris), Hölzerner See",13.695991,52.194795,"900000260763"
"9260764","Klein Köris, Schmiede",13.684469,52.16743,"900000260764"
"9260765","Klein Köris, Wiesengrund",13.70852,52.171784,"900000260765"
"9245501","Klein Ziescht (Baruth/Mark), Abzw.",13.528208,52.031889,"900000245501"
"9245502","Kleinbeeren, Friedhof",13.321973,52.361177,"900000245502"
"9245503","Kleinbeeren, Dorfstr.",13.330159,52.360968,"900000245503"
"9245504","Kleinbeuthen, Dorf",13.1941,52.260604,"900000245504"
"9245505","Kleinbeuthen, Kreuzung",13.2041,52.262075,"900000245505"
"9245506","Klein Kienitz, Kienitzer Dorfstr.",13.477742,52.306088,"900000245506"
"9310000","Klein Schauen, Kreuzung",13.868841,52.24879,"900000310000"
"9260773","Deutsch Wusterhausen, Baumschule",13.597645,52.294954,"900000260773"
"9260774","Königs Wusterhausen, Darwinbogen",13.599255,52.301799,"900000260774"
"9260776","Königs Wusterhausen, Bettina-von-Arnim-Str.",13.614753,52.28692,"900000260776"
"9260777","Deutsch Wusterhausen, Denkmalplatz",13.585999,52.29477,"900000260777"
"9260778","Königs Wusterhausen, Erich-Weinert-Str.",13.61459,52.284873,"900000260778"
"9260779","Königs Wusterhausen, Luckenwalder Str./Goethestr.",13.620277,52.292515,"900000260779"
"9260780","Königs Wusterhausen, Goethestr.",13.622847,52.291042,"900000260780"
"9260781","Königs Wusterhausen, Heinrich-von-Kleist-Str.",13.613438,52.285023,"900000260781"
"9260782","Königs Wusterhausen, Fontane-Center",13.617025,52.288956,"900000260782"
"9260783","Königs Wusterhausen, Grenzweg",13.608925,52.296365,"900000260783"
"9260784","Königs Wusterhausen, Kirchplatz",13.625394,52.300561,"900000260784"
"9260786","Königs Wusterhausen, Krankenhaus",13.628338,52.302471,"900000260786"
"9260789","Königs Wusterhausen, Landratsamt",13.630326,52.299918,"900000260789"
"9260790","Königs Wusterhausen, Luckenwalder Str.",13.623006,52.29459,"900000260790"
"9260791","Königs Wusterhausen, Fontaneplatz",13.621614,52.287796,"900000260791"
"9260792","Neue Mühle, Erlenweg",13.663129,52.298957,"900000260792"
"9260793","Königs Wusterhausen, Potsdamer Str.",13.620591,52.298695,"900000260793"
"9260794","Königs Wusterhausen, Rosa-Luxemburg-Str.",13.610703,52.288018,"900000260794"
"9260795","Neue Mühle, Fürstenwalder Weg",13.654314,52.298443,"900000260795"
"9260797","Königs Wusterhausen, Sportplatz",13.627585,52.291138,"900000260797"
"9260798","Königs Wusterhausen, Tiergarten",13.649557,52.295103,"900000260798"
"9260799","Köthen",13.806147,52.075889,"900000260799"
"9260800","Kolberg, Dorf",13.805034,52.242935,"900000260800"
"9260801","Krummensee (LDS)",13.603371,52.268434,"900000260801"
"9245507","Kummersdorf Gut, Siedlung",13.373082,52.103969,"900000245507"
"9245508","Kummersdorf Gut, Museum",13.367682,52.099187,"900000245508"
"9245509","Kummersdorf (TF), Parkstr.",13.341459,52.157604,"900000245509"
"9245510","Kummersdorf (TF), Rehagener Str.",13.343974,52.158132,"900000245510"
"9245511","Ließen, Dorfstr.",13.340979,52.000043,"900000245511"
"9245512","Lindenbrück, Abz.",13.481298,52.12653,"900000245512"
"9245513","Lindenbrück, Dorfstr.",13.497795,52.130753,"900000245513"
"9260809","Löpten, Dorf",13.684204,52.147246,"900000260809"
"9245514","Löwenbruch, Dorfstr.",13.315938,52.293928,"900000245514"
"9245515","Löwenbruch, Weinberg",13.294063,52.290728,"900000245515"
"9245516","Ludwigsfelde, Krankenhaus",13.258215,52.311472,"900000245516"
"9245517","Ludwigsfelde, R.-Koch-Str.",13.256183,52.311718,"900000245517"
"9245518","Ludwigsfelde, Am Birkengrund",13.284503,52.314379,"900000245518"
"9245521","Ludwigsfelde, Damsdorfer Heide",13.249067,52.312594,"900000245521"
"9245522","Ludwigsfelde, Donaustr.",13.241424,52.30881,"900000245522"
"9245523","Ludwigsfelde, J.-Curie-Platz",13.266375,52.304033,"900000245523"
"9245524","Ludwigsfelde, E.-Weinert-Str.",13.252964,52.303637,"900000245524"
"9245525","Ludwigsfelde, K.-Liebknecht-Str.",13.247706,52.302812,"900000245525"
"9245527","Ludwigsfelde, Kulturhaus",13.261789,52.302078,"900000245527"
"9245530","Ludwigsfelde, A.-Ladwig-Str.",13.264604,52.295891,"900000245530"
"9245531","Ludwigsfelde, Am Preußen-Park",13.271602,52.293569,"900000245531"
"9245532","Ludwigsfelde, Am Friedhof",13.25913,52.290512,"900000245532"
"9245533","Ludwigsfelde, Ärztehaus",13.259398,52.30977,"900000245533"
"9245535","Ludwigsfelde, Waldstadion",13.258857,52.308256,"900000245535"
"9245536","Ludwigsfelde, Gröbener Heide",13.235487,52.316251,"900000245536"
"9245537","Ludwigsfelde, Gymnasium",13.256677,52.299112,"900000245537"
"9245538","Ludwigsfelde, H.-Zille-Str.",13.255974,52.293449,"900000245538"
"9245540","Ludwigsfelde, Taubenstr.",13.256236,52.297014,"900000245540"
"9245541","Lynow, Baruther Landstr.",13.391043,52.047467,"900000245541"
"9260838","Märkisch Buchholz, Köthener Str.",13.760348,52.100824,"900000260838"
"9260839","Märkisch Buchholz, Markt",13.761541,52.109237,"900000260839"
"9260840","Märkisch Buchholz, Schützenstr.",13.755642,52.106242,"900000260840"
"9260841","Märkisch Buchholz, Friedrichstr.",13.767105,52.113711,"900000260841"
"9245542","Märkisch Wilmersdorf, Dorfstr.",13.29232,52.241908,"900000245542"
"9245543","Märkisch Wilmersdorf, Kurve",13.28324,52.249935,"900000245543"
"9245544","Märkisch Wilmersdorf, Am Umspannwerk",13.305759,52.233905,"900000245544"
"9245545","Mahlow, Schule am Waldblick",13.389877,52.364711,"900000245545"
"9245546","Mellensee, Dorfanger",13.415233,52.18543,"900000245546"
"9245547","Mellensee, Kiefernallee",13.423979,52.19052,"900000245547"
"9245548","Mellensee, Wildpark",13.400773,52.1771,"900000245548"
"9245549","Merzdorf (TF), Dorfstr.",13.413376,52.000383,"900000245549"
"9260850","Mittenwalde (LDS), An der Feuerwehr",13.539376,52.259858,"900000260850"
"9260851","Mittenwalde, Schäferfeld",13.579029,52.26612,"900000260851"
"9260852","Mittenwalde (LDS), Ruppinstr.",13.547149,52.260125,"900000260852"
"9260853","Mittenwalde (LDS), Dahmestr.",13.57348,52.262069,"900000260853"
"9260854","Mittenwalde (LDS), Zülowstr.",13.564415,52.258387,"900000260854"
"9260855","Mittenwalde (LDS), Schule",13.535527,52.269696,"900000260855"
"9260856","Mittenwalde (LDS), Sparkasse",13.536521,52.263688,"900000260856"
"9260857","Mittenwalde (LDS), Tankstelle",13.537116,52.270727,"900000260857"
"9260859","Motzen, Friedhof",13.586053,52.199408,"900000260859"
"9260860","Motzen, Kudowa",13.592949,52.210639,"900000260860"
"9260861","Motzen, Märchenwiese",13.578126,52.22131,"900000260861"
"9260862","Motzen, Mitte",13.58315,52.203752,"900000260862"
"9260863","Motzen, Fontane-Klinik",13.58227,52.192978,"900000260863"
"9260864","Motzen, Seebad",13.583829,52.21584,"900000260864"
"9260865","Motzen, Seeblick",13.584394,52.209946,"900000260865"
"9245550","Mückendorf, Teupitzer Weg",13.501084,52.080864,"900000245550"
"9245551","Mückendorf, Paplitzer Str.",13.487281,52.07596,"900000245551"
"9260869","Münchehofe (LDS)",13.832945,52.146007,"900000260869"
"9260870","Birkholz (LDS), Dorf",13.81563,52.117584,"900000260870"
"9245553","Nächst Neuendorf, Ausbau",13.395618,52.233748,"900000245553"
"9245554","Nächst Neuendorf, Kreuzung",13.405359,52.226092,"900000245554"
"9245555","Nächst Neuendorf, Kleine Feldstr.",13.429927,52.2223,"900000245555"
"9245556","Nächst Neuendorf, Nächst Neuendorfer Dorfstr.",13.4149,52.226041,"900000245556"
"9245557","Nächst Neuendorf, Wulzenweg",13.422193,52.223454,"900000245557"
"9245558","Neu Wünsdorf, Cottbuser Str.",13.480034,52.146976,"900000245558"
"9260879","Neubrück (bei Groß Köris), Lübbener Chaussee",13.707634,52.182987,"900000260879"
"9260881","Neuendorf (bei Teupitz), Abzweig",13.593852,52.126302,"900000260881"
"9260882","Neuendorf (bei Teupitz), Dorf",13.586027,52.11733,"900000260882"
"9245560","Neuhof (bei Zossen), Zum Wolziger See",13.480439,52.141128,"900000245560"
"9245561","Neuhof (bei Zossen), Neuhofer Dorfstr.",13.472068,52.136685,"900000245561"
"9260886","Niederlehme, Wasserturm",13.648296,52.310076,"900000260886"
"9260887","Niederlehme, Goethestr.",13.650108,52.304406,"900000260887"
"9260888","Niederlehme, Kirche",13.650873,52.318246,"900000260888"
"9260889","Niederlehme, Wederdamm",13.652009,52.323937,"900000260889"
"9260890","Niederlehme, Dahmestr.",13.650817,52.300199,"900000260890"
"9260891","Niederlehme, Schule",13.654476,52.303968,"900000260891"
"9245562","Nunsdorf, Dorfstr.",13.314635,52.230634,"900000245562"
"9260893","Pätz, Rettungswache",13.665554,52.238955,"900000260893"
"9260894","Pätz, Dorfaue",13.655761,52.225234,"900000260894"
"9260895","Pätz, Fernstr.",13.668789,52.231126,"900000260895"
"9260896","Pätz, Prieroser Str",13.675853,52.225525,"900000260896"
"9245563","Paplitz, Baruther Landstr.",13.469375,52.05039,"900000245563"
"9245564","Petkus, Merzdorfer Str.",13.360987,51.990475,"900000245564"
"9260900","Prieros, Brücke",13.760949,52.227431,"900000260900"
"9260901","Prieros, Dorf",13.770395,52.224252,"900000260901"
"9260902","Prieros, Frauensee",13.73669,52.233651,"900000260902"
"9260903","Prieros, Schule",13.774745,52.224708,"900000260903"
"9260904","Prieros, Siedlung",13.791792,52.222787,"900000260904"
"9245565","Radeland, Dorf",13.551666,52.055347,"900000245565"
"9260906","Ragow (LDS), Eichenallee",13.556151,52.290898,"900000260906"
"9260907","Ragow (LDS), Dorf",13.54406,52.287138,"900000260907"
"9260908","Ragow (LDS), Lindenring",13.539583,52.284401,"900000260908"
"9245567","Rangsdorf, Anemonenstr.",13.440583,52.297793,"900000245567"
"9245568","Rangsdorf, Bergstr.",13.439677,52.289733,"900000245568"
"9245569","Rangsdorf, Herweghring",13.455233,52.284536,"900000245569"
"9245570","Rangsdorf, Hochwaldpromenade",13.4532,52.299445,"900000245570"
"9245571","Rangsdorf, Südringcenter",13.46003,52.299379,"900000245571"
"9245572","Rangsdorf, Theresenhof",13.457425,52.294171,"900000245572"
"9245574","Rehagen, Chausseestr.",13.37202,52.167264,"900000245574"
"9245575","Rehagen, Dorf",13.364553,52.166371,"900000245575"
"9245576","Rehagen, Hostweg",13.374694,52.167233,"900000245576"
"9260921","Rotberg, Karlshofer Weg",13.519619,52.342082,"900000260921"
"9245577","Saalow, Mühle",13.386412,52.19201,"900000245577"
"9245578","Saalow, Dorfaue",13.377397,52.194632,"900000245578"
"9245579","Saalow, Berg",13.36118,52.190875,"900000245579"
"9260929","Schenkendorf, Friedhof",13.598939,52.278785,"900000260929"
"9260930","Schenkendorf, Kirche",13.592928,52.278705,"900000260930"
"9260931","Schenkendorf, Zeppelinring Ost",13.585868,52.273857,"900000260931"
"9260932","Schenkendorf, Zeppelinring West",13.583965,52.270215,"900000260932"
"9245580","Schöbendorf, Luckenwalde Str.",13.429427,52.05258,"900000245580"
"9260935","Schönefeld (bei Berlin), Dorf",13.505263,52.387267,"900000260935"
"9260937","Schönefeld (bei Berlin), Oberschule",13.530009,52.395613,"900000260937"
"9245581","Schöneiche (bei Zossen), Dorfaue",13.521574,52.222035,"900000245581"
"9245582","Schünow",13.352742,52.228433,"900000245582"
"9260943","Schulzendorf (LDS), K.-Marx-Str.",13.60194,52.372873,"900000260943"
"9260944","Schulzendorf (LDS), Puschkinstr.",13.601433,52.367389,"900000260944"
"9260946","Schulzendorf (LDS), R.-Breitscheid-Str.",13.607308,52.369862,"900000260946"
"9260948","Schwerin (LDS), Bergfrieden",13.628537,52.140775,"900000260948"
"9260949","Schwerin (LDS), Feuerwehr",13.621389,52.149098,"900000260949"
"9260950","Schwerin (LDS), Seglerheim",13.64282,52.152989,"900000260950"
"9260951","Schwerin (LDS), Waldstr.",13.637041,52.147218,"900000260951"
"9260952","Senzig, Ahornallee",13.699002,52.286699,"900000260952"
"9260953","Senzig, Akazienallee",13.714035,52.286203,"900000260953"
"9260954","Senzig, Birkenallee",13.70433,52.286882,"900000260954"
"9260955","Senzig, Heidestr.",13.691313,52.287232,"900000260955"
"9260956","Senzig, Lindenstr.",13.666422,52.286327,"900000260956"
"9260957","Senzig, Waldesruh",13.654342,52.285832,"900000260957"
"9260958","Senzig, Werftstr.",13.673245,52.286914,"900000260958"
"9245583","Siethen, Potsdamer Ch.",13.212065,52.285037,"900000245583"
"9245584","Siethen, Jütchendorfer Ch.",13.191109,52.281233,"900000245584"
"9245585","Siethen, Seestück",13.209893,52.288169,"900000245585"
"9245586","Sperenberg, Klausdorfer Chaussee",13.367789,52.144655,"900000245586"
"9245587","Sperenberg, Schule",13.357396,52.141558,"900000245587"
"9245588","Sperenberg, Karl-Fiedler-Str.",13.365306,52.139408,"900000245588"
"9260968","Streganz, Dorf",13.837216,52.203204,"900000260968"
"9245590","Stülpe, Baruther Str.",13.320665,52.047495,"900000245590"
"9245591","Stülpe, Schule",13.312785,52.047206,"900000245591"
"9260975","Telz, Dorf",13.493099,52.245254,"900000260975"
"9260977","Telz, Schöneicher Plan",13.522198,52.250645,"900000260977"
"9260979","Teupitz, Bergstr.",13.619714,52.135971,"900000260979"
"9260980","Teupitz, Chausseehaus",13.608264,52.129926,"900000260980"
"9260982","Teupitz, Markt",13.609735,52.135883,"900000260982"
"9260983","Teupitz, Schule",13.615119,52.134506,"900000260983"
"9245593","Thyrow, Bahnhofstr.",13.243178,52.250525,"900000245593"
"9245594","Thyrow, Dorfplatz",13.238206,52.252869,"900000245594"
"9245595","Thyrow, Talstr.",13.250759,52.248315,"900000245595"
"9260987","Töpchin, Bahnhofstr.",13.568203,52.176862,"900000260987"
"9260988","Töpchin, Dorf",13.577162,52.171404,"900000260988"
