"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6012742","Weikerstetten, Ort",9.5528585955,49.61212207329999,"de:8128:12742"
"6013309","Niklashausen, Bahnhof",9.613999032499999,49.7018952188,"de:8128:13309"
"6013308","Niklashausen, Ort",9.615570736699999,49.703406348099996,"de:8128:13308"
"6013532","Reicholzheim, Teilbacher Mühle",9.5194781498,49.7350043954,"de:8128:13532"
"6013572","Sachsenhausen (TBB), Ort",9.492960535,49.7314251384,"de:8128:13572"
"6012727","Königheim, Ritterberg/Kieserstr.",9.5822937114,49.6159336985,"de:8128:12727"
"6013522","Höhefeld, Abzw. Wagenbuch",9.5974116053,49.7215734174,"de:8128:13522"
"6013045","Dienstadt, Ort",9.6130251973,49.633343540599995,"de:8128:13045"
"6013519","Höhefeld, Ort",9.610768554,49.7128993175,"de:8128:13519"
"6012722","Königheim, Siedlung",9.5863534056,49.6163627423,"de:8128:12722"
"6013521","Höhefeld, Siedlung",9.5911712065,49.7261548968,"de:8128:13521"
"6013001","Hochhausen (Tauber), Bahnhof",9.6333824838,49.6638215615,"de:8128:13001"
"6012721","Königheim, Rathaus",9.595589439100001,49.617987895,"de:8128:12721"
"6013002","Hochhausen (Tauber), Ort",9.63574641,49.660275101699995,"de:8128:13002"
"6013571","Sachsenhausen (TBB), Am Kirchweg",9.4810665687,49.73355210850001,"de:8128:13571"
"6012720","Königheim, Ost",9.6010728328,49.6193801243,"de:8128:12720"
"6001361","Hardheim, Rote Au",9.4787492579,49.6108342722,"de:8225:1361"
"6013317","Werbach, Kirche",9.638665061,49.6705538021,"de:8128:13317"
"6001360","Hardheim, Schule",9.475361192100001,49.611028074500005,"de:8225:1360"
"6013318","Werbach, Marktplatz",9.6400586087,49.6669586649,"de:8128:13318"
"6013315","Werbach, Brücke",9.6401649332,49.6666164159,"de:8128:13315"
"6012723","Königheim, Turnhalle",9.6034833888,49.618468457199995,"de:8128:12723"
"6013316","Werbach, Kindergarten",9.6411824241,49.671304118,"de:8128:13316"
"6001359","Hardheim, Post",9.4730604877,49.6106329111,"de:8225:1359"
"6013480","Waldenhausen, Ort",9.5236602986,49.7446418002,"de:8128:13480"
"6013319","Werbach, Schule",9.6433338714,49.6716158525,"de:8128:13319"
"6012728","Königheim, Breitenflur",9.6119478003,49.6202851432,"de:8128:12728"
"6013479","Waldenhausen, Abzw.",9.5242605593,49.746266438499994,"de:8128:13479"
"6013579","Sonderriet, Rathaus",9.438727417399999,49.7177794938,"de:8128:13579"
"6007100","Hardheim, Abzw. Bretzingen",9.4738066419,49.6062511804,"de:8225:7100"
"6001044","Hardheim, Bretzinger Straße",9.472442319,49.603946044800004,"de:8225:1044"
"6013578","Sonderriet, Gehöft",9.4333637486,49.7196518466,"de:8128:13578"
"6013562","Nassig, Ödengesäß",9.461490132,49.737524920199995,"de:8128:13562"
"6013475","Vockenrot, Reinhardswiesen",9.487609193299999,49.746912197700006,"de:8128:13475"
"6013320","Werbach, Welzmühle",9.6550611493,49.671100492099995,"de:8128:13320"
"6013500","Urphar, Ort",9.5706983265,49.7484563141,"de:8128:13500"
"6000223","Rütschdorf, Ort",9.4149638306,49.641866285,"de:8225:223"
"6000224","Dornberg (Hardheim), Ort",9.428374138899999,49.6254446346,"de:8225:224"
"6013563","Nassig, Rose",9.4549527101,49.7371552122,"de:8128:13563"
"6013486","Wartberg (Wertheim), S-Provence-Ring Süd",9.506242174599999,49.7521008507,"de:8128:13486"
"6013499","Urphar, Alte Landstraße",9.5724126681,49.7491041851,"de:8128:13499"
"6013471","Reinhardshof, Süd",9.4991022022,49.7513856216,"de:8128:13471"
"6013561","Nassig, Kirche",9.4496467958,49.7349372174,"de:8128:13561"
"6013411","Wertheim (TBB), Neuhof",9.4811634523,49.747541572,"de:8128:13411"
"6013564","Nassig, Schule",9.4469859679,49.7337067817,"de:8128:13564"
"6013403","Wertheim (TBB), Burgblick",9.5084899609,49.7534036673,"de:8128:13403"
"6013474","Vockenrot, Nassiger Straße",9.489030230100001,49.75024182679999,"de:8128:13474"
"6013469","Reinhardshof, GHS",9.491930095999999,49.7515871612,"de:8128:13469"
"6012706","Gissigheim, Bergstraße",9.5873513214,49.596936797599994,"de:8128:12706"
"6013468","Reinhardshof, Kirche",9.4969918855,49.752635449,"de:8128:13468"
"6013488","Wartberg (Wertheim), Berliner Ring",9.5011830097,49.754010962399995,"de:8128:13488"
"6013404","Wertheim (TBB), Gymnasium",9.5129048153,49.7562163176,"de:8128:13404"
"6013495","Lindelbach (TBB), Schule",9.5781715209,49.751467144299994,"de:8128:13495"
"6001357","Höpfingen, Ziegelei",9.4430968981,49.6082700897,"de:8225:1357"
"6013485","Wartberg (Wertheim), Frankenplatz",9.502341534100001,49.7560019185,"de:8128:13485"
"6012707","Gissigheim, Brunnen",9.5872898294,49.5941228751,"de:8128:12707"
"6013490","Dietenhan, Ort",9.6033521577,49.7443346744,"de:8128:13490"
"6013487","Wartberg (Wertheim), Kirchenzentrum",9.5037219025,49.7566252809,"de:8128:13487"
"6013405","Wertheim (TBB), Gemeinschaftsschule",9.5102943921,49.7574056657,"de:8128:13405"
"6013034","Impfingen, Ort",9.6594129902,49.6476809616,"de:8128:13034"
"6013408","Wertheim (TBB), Stiftskirche",9.5174964755,49.758641399999995,"de:8128:13408"
"6013409","Wertheim (TBB), Glasmuseum",9.51623521,49.7587998784,"de:8128:13409"
"6013035","Impfingen, Schule",9.6600360596,49.6476774081,"de:8128:13035"
"6001356","Höpfingen, Heidlein",9.439034171,49.607287577,"de:8225:1356"
"6013407","Wertheim (TBB), Rettungswache",9.5095077899,49.759153365399996,"de:8128:13407"
"6013036","Impfingen, Siedlung",9.6601444358,49.6444309999,"de:8128:13036"
"6013565","Nassig, Steingasse",9.4351941786,49.7351363428,"de:8128:13565"
"6013489","Wartberg (Wertheim), S-Provence-Ring Nord",9.5014432285,49.7590537279,"de:8128:13489"
"6013470","Reinhardshof, Nord/Krankenhaus",9.4965977592,49.7588768233,"de:8128:13470"
"6013402","Wertheim (TBB), Altstadt",9.5169413546,49.761251240499995,"de:8128:13402"
"6012733","Pülfringen, Kirche",9.526463517,49.581855179099996,"de:8128:12733"
"6013412","Wertheim (TBB), Bahnhof",9.512894387000001,49.761799709799995,"de:8128:13412"
"6013494","Lindelbach (TBB), Gärtnerei",9.5817417152,49.7564302233,"de:8128:13494"
"6013461","Hofgarten (Wertheim), Am Bildacker",9.5348497153,49.7628781317,"de:8128:13461"
"6013414","Hofgarten (Wertheim), Schlösschen im Hofgarten",9.5326039657,49.7631312427,"de:8128:13414"
"6013472","Reinhardshof, Rotkreuzstraße",9.4968647643,49.760556973700005,"de:8128:13472"
"6013401","Wertheim (TBB), ZOB",9.5120158112,49.762720671,"de:8128:13401"
"6013462","Hofgarten (Wertheim), St.Lioba-Kirche",9.5363457985,49.763869197300004,"de:8128:13462"
"6012735","Pülfringen, Ort",9.5271763101,49.579990758,"de:8128:12735"
"6013566","Nassig, Steingasse Im Tal",9.4291584834,49.7365434919,"de:8128:13566"
"6000220","Höpfingen, Schule",9.435648780000001,49.603119515399996,"de:8225:220"
"6012734","Pülfringen, Mühlstraße",9.5247021426,49.5787971964,"de:8128:12734"
"6013525","Kembach, Ort",9.625872642700001,49.742344962299995,"de:8128:13525"
"6013457","Eichel, Würzburger Straße",9.5414835197,49.7653017983,"de:8128:13457"
"6013456","Eichel, Höhenweg",9.5404178799,49.7655854967,"de:8128:13456"
"6000222","Vollmersdorf, Ort",9.3978932506,49.6351650206,"de:8225:222"
"6001355","Höpfingen, Rathaus",9.4311384561,49.603082479,"de:8225:1355"
"6013605","Bestenheid, Bestenheider Höhe",9.498418491599999,49.7645422457,"de:8128:13605"
"6001043","Bretzingen, Friseur",9.484407964099999,49.5814995831,"de:8225:1043"
"6013020","Tauberbischofsheim, Fechtzentrum",9.6615211394,49.62751083170001,"de:8128:13020"
"6006014","Schlempertshof, Ort",9.4134114471,49.6139006037,"de:8225:6014"
"6012726","Königheim, Abzw. Hof Birkenfeld",9.5611442148,49.5781675081,"de:8128:12726"
"6013015","Tauberbischofsheim, Bahnhof",9.6585496506,49.6237335281,"de:8128:13015"
"6013021","Tauberbischofsheim, ZOB",9.6588856748,49.624019330900005,"de:8128:13021"
"6013014","Tauberbischofsheim, Abzw. Külsheim",9.655039625,49.618979162799995,"de:8128:13014"
"6013410","Wertheim (TBB), Waldhaus",9.5085829134,49.7675818953,"de:8128:13410"
"6013342","Werbachhausen, Ort",9.679625772000001,49.6801836344,"de:8128:13342"
"6012420","Wessental, Ort",9.4117120457,49.7305650062,"de:8128:12420"
"6013017","Tauberbischofsheim, Sonnenplatz",9.659241119399999,49.6216436437,"de:8128:13017"
"6000221","Bretzingen, Ort",9.4867169038,49.5786846407,"de:8225:221"
"6013060","Tauberbischofsheim, Abzw. Dittwar",9.6422265837,49.6054384141,"de:8128:13060"
"6013016","Tauberbischofsheim, Am Dittwarer Bf",9.6425101183,49.6038543939,"de:8128:13016"
"6013019","Tauberbischofsheim, Wörtplatz",9.6658978901,49.623664482,"de:8128:13019"
"6013335","Wenkheim, Emmentaler Mühle",9.6851382754,49.68790141389999,"de:8128:13335"
"6000898","Wettersdorf (Baden), Ort",9.3870714154,49.630400533499994,"de:8225:898"
"6013506","Bettingen (Main), Kirche",9.5632063599,49.772471760600006,"de:8128:13506"
"6013022","Tauberbischofsheim, Evangelischer Kindergarten",9.6710187464,49.623661859900004,"de:8128:13022"
"6013018","Tauberbischofsheim, Vermessungsamt",9.6720920353,49.6242130792,"de:8128:13018"
"6013505","Bettingen (Main), Dertinger Straße",9.567835500900001,49.773006578200004,"de:8128:13505"
"6013406","Wertheim (TBB), Höhenweg",9.5088232301,49.7759423523,"de:8128:13406"
"6013012","Tauberbischofsheim, Abzw. Laurentiusberg",9.669966451,49.618587960999996,"de:8128:13012"
"6012702","Brehmen (TBB), Ort",9.5537557454,49.5679891391,"de:8128:12702"
"6013543","Grünenwört, Lange Straße/West",9.4691595071,49.770346799,"de:8128:13543"
"6013508","Bettingen (Main), Homburger Weg",9.5669411113,49.7760678632,"de:8128:13508"
"6013013","Tauberbischofsheim, Laurentiusberg",9.6758321969,49.62144898540001,"de:8128:13013"
"6013062","Dittwar, Ort",9.6380853979,49.590266251100005,"de:8128:13062"
"6013546","Grünenwört, Maintalstraße/West",9.4681873717,49.7717443205,"de:8128:13546"
"6013413","Wertheim (TBB), Village",9.577129769699999,49.7759096201,"de:8128:13413"
"6013544","Grünenwört, Lange Straße/Friedhof",9.4722845266,49.7733640092,"de:8128:13544"
"6013061","Dittwar, Abzw. Hof Steinbach",9.6417431892,49.590758507000004,"de:8128:13061"
"6013603","Bestenheid, Reichenberger Straße",9.4994287604,49.7790941124,"de:8128:13603"
"6013513","Dertingen, Schule",9.614086883,49.767061220100004,"de:8128:13513"
"6013602","Bestenheid, Liegnitzer Straße",9.5016595527,49.7799925414,"de:8128:13602"
"6013542","Grünenwört, Karl-Kirchner-Straße",9.4727199941,49.7753132483,"de:8128:13542"
"6013592","Bestenheid, Bildungszentrum",9.5041518004,49.7806560265,"de:8128:13592"
"6013593","Bestenheid, Breslauer Straße",9.5053068122,49.7809027336,"de:8128:13593"
"6013545","Grünenwört, Maintalstraße/Ost",9.4724322191,49.7757010305,"de:8128:13545"
"6012410","Boxtal, Sägemühlen",9.4018266185,49.7444997095,"de:8128:12410"
"6006011","Höpfingen, Siedlung Eckwald",9.429879275,49.5826233452,"de:8225:6011"
"6013511","Dertingen, Metzgerei Strauß",9.6172734198,49.767673634599994,"de:8128:13511"
"6013512","Dertingen, Post",9.6193316009,49.766880431500006,"de:8128:13512"
"6006009","Erfeld, Mühle",9.4941903547,49.56292735500001,"de:8225:6009"
"6013590","Bestenheid, Bestenheider Landstr.",9.4991389311,49.7819634467,"de:8128:13590"
"6013510","Dertingen, Am Oberen Tor",9.6236699241,49.7663806197,"de:8128:13510"
"6013598","Bestenheid, Volksbank",9.5020462087,49.7824723417,"de:8128:13598"
"6013596","Bestenheid, GS",9.5027193828,49.78311676129999,"de:8128:13596"
"6013047","Dittigheim, Kirche",9.6756597193,49.6099862657,"de:8128:13047"
"6013600","Bestenheid, Mühlenweg",9.5049316707,49.7835476829,"de:8128:13600"
"6013048","Dittigheim, Bahnhof",9.674419371800001,49.6083391303,"de:8128:13048"
"6012415","Rauenberg (Odenw), Schule",9.3908568484,49.7399429472,"de:8128:12415"
"6013597","Bestenheid, Mainhafen",9.4820498395,49.7809300117,"de:8128:13597"
"6013599","Bestenheid, Hafenstraße",9.476350103,49.780225353199995,"de:8128:13599"
"6013594","Bestenheid, Evang. Kirche",9.4992324957,49.7843096563,"de:8128:13594"
"6013451","Bestenheid, E-Center",9.4915929425,49.7840816226,"de:8128:13451"
"6013604","Bestenheid, Leonhard-Karl-Straße",9.4949311744,49.7846338189,"de:8128:13604"
"6013046","Dittigheim, Abzw.",9.6803804204,49.6101653876,"de:8128:13046"
"6013591","Bestenheid, Bahnhof Glashütte",9.500154222399999,49.7861667831,"de:8128:13591"
"6013595","Bestenheid, Fa. Straub",9.4821036013,49.7835461258,"de:8128:13595"
"6012414","Rauenberg (Odenw), Brandweiher",9.3851234504,49.7394676793,"de:8128:12414"
"6013601","Bestenheid, Schuller",9.495834447,49.78605949799999,"de:8128:13601"
"6013453","Bestenheid, Otto-Schott-Str.",9.4884382406,49.785200853899994,"de:8128:13453"
"6012413","Rauenberg (Odenw), Abzw. Alte Schule",9.3844370023,49.742131268600005,"de:8128:12413"
"6006013","Höpfingen, Siedlung Hohle Eiche",9.412178066200001,49.5825439695,"de:8225:6013"
"6000214","Waldstetten (Höpf.), Post",9.450024964799999,49.5658320829,"de:8225:214"
"6012409","Boxtal, Abzw. Sägemühle",9.3985122179,49.754841703500006,"de:8128:12409"
"6000269","Erfeld, Ort",9.4960504023,49.5541529661,"de:8225:269"
"6001983","Waldstetten (Höpf.), Glöckle",9.446879593,49.56502609,"de:8225:1983"
"6000213","Waldstetten (Höpf.), Bauersiedlung",9.4442590216,49.5641550572,"de:8225:213"
"6006010","Höpfingen, Siedlung Fuchsenloch",9.425974813,49.570967276699996,"de:8225:6010"
"6012401","Boxtal, Linde",9.401028974399999,49.7621605679,"de:8128:12401"
"6013054","Distelhausen (Tbb.), Bahnhof",9.6838124515,49.598348720000004,"de:8128:13054"
"6012403","Boxtal, Weinstock",9.4026692993,49.7674864523,"de:8128:12403"
"6012426","Freudenberg (Main), Abzw. Boxtal",9.4014130485,49.7716805567,"de:8128:12426"
"6013551","Mondfeld, Turnhalle",9.419708319,49.782737314799995,"de:8128:13551"
"6013553","Mondfeld, Oberdorf",9.4205796325,49.7839389234,"de:8128:13553"
"6013550","Mondfeld, Ort",9.416254581799999,49.783172360100004,"de:8128:13550"
"6013756","Buch am Ahorn, Ort",9.5559084392,49.538451630699996,"de:8128:13756"
"6013552","Mondfeld, Fähre",9.4158929409,49.784720084300005,"de:8128:13552"
"6000314","Gerichtstetten, Altes Milchhaus",9.5054324644,49.5352217569,"de:8225:314"
"6000272","Gerichtstetten, Grundschule",9.502269296,49.535271512099996,"de:8225:272"
"6000323","Gerichtstetten, Ort",9.5049869666,49.534891028500006,"de:8225:323"
"6013913","Heckfeld, Ort",9.6366855085,49.5518095436,"de:8128:13913"
"6013752","Buch am Ahorn, Abzw. Ahornhof",9.5961551359,49.5373429487,"de:8128:13752"
"6013845","Oberlauda, Post",9.6779118202,49.5668782587,"de:8128:13845"
"6013847","Oberlauda, Schule",9.6812257995,49.567596062700005,"de:8128:13847"
"6013846","Oberlauda, Turnhalle",9.6831579264,49.5663708464,"de:8128:13846"
"6006624","Rippberg, Bahnhof",9.2910010692,49.6246673473,"de:8225:6624"
"6000862","Gottersdorf (Baden), Ort",9.3106810956,49.6375362531,"de:8225:862"
"6000899","Rippberg, Schule",9.2930328304,49.621901954500004,"de:8225:899"
"6015054","Gottersdorf (Baden), Freilandmuseum",9.3124510302,49.63720780330001,"de:8225:15054"
"6000863","Gerolzahn, Ort",9.3204322516,49.6256504215,"de:8225:863"
"6015044","Hornbach (Walldürn), Linkenmühle",9.2929715081,49.6047830904,"de:8225:15044"
"6015043","Hornbach (Walldürn), Kleinhornbach",9.2866334109,49.5974172977,"de:8225:15043"
"6000861","Reinhardsachsen, Ort",9.345059644300001,49.6400191509,"de:8225:861"
"6000871","Reinhardsachsen, Madonnen-ländchen",9.3490027505,49.637714594,"de:8225:871"
"6000900","Hornbach (Walldürn), Ort",9.2903574966,49.59096137,"de:8225:900"
"6000860","Kaltenbrunn (Baden), Ort",9.3577404328,49.6474251827,"de:8225:860"
"6012429","Freudenberg (Main), Rathaus",9.322708647199999,49.7415647481,"de:8128:12429"
"6001034","Hettigenbeuern, Ort",9.2647899538,49.5792714187,"de:8225:1034"
"6000864","Neusaß (Baden), Ort",9.3492595737,49.6213860452,"de:8225:864"
"6012408","Ebenheid, Kirche",9.360878091,49.7139577235,"de:8128:12408"
"6012428","Freudenberg (Main), Fa. Rauch",9.3264116221,49.7455013529,"de:8128:12428"
"6012430","Freudenberg (Main), Schule",9.3261064565,49.747579107,"de:8128:12430"
"6012422","Freudenberg (Main), Post",9.3257082973,49.750277491800006,"de:8128:12422"
"6012431","Freudenberg (Main), Stubenrauchweg",9.325546067200001,49.750916300600004,"de:8128:12431"
"6002755","Mörschenhardt, Ort",9.1720676336,49.569008184000005,"de:8225:2755"
"6000879","Glashofen (Walldürn), Ort",9.366312477400001,49.623581023700005,"de:8225:879"
"6012421","Freudenberg (Main), Seepark",9.3234185395,49.7564966084,"de:8128:12421"
"6002754","Donebach, Ort",9.192137474,49.5610822746,"de:8225:2754"
"6005983","Ünglert, Ort",9.2095808228,49.554515336899996,"de:8225:5983"
"6002750","Steinbach (Mudau), Ort",9.240793822,49.55015665850001,"de:8225:2750"
"6006729","Walldürn, Maria Rast",9.3574816075,49.587572334399994,"de:8225:6729"
"6006720","Walldürn, Friedhof",9.3614401471,49.5898707405,"de:8225:6720"
"6001039","Stürzenhardt, Ort",9.267419736,49.5519592275,"de:8225:1039"
"6006575","Walldürn, Montereau Allee",9.3548348405,49.5849460906,"de:8225:6575"
"6005044","Walldürn, Auerberg",9.3581066945,49.58605988869999,"de:8225:5044"
"6067331","Walldürn, Dörrebrunnen",9.3608152746,49.587660875500006,"de:8225:67331"
"6006579","Walldürn, Weißer Stein",9.354529358899999,49.5828700758,"de:8225:6579"
"6001351","Walldürn, Kaserne",9.350395267,49.5791064077,"de:8225:1351"
"6006721","Walldürn, Geriatriezentrum",9.365196645400001,49.5872964576,"de:8225:6721"
"6006578","Walldürn, Jahnstraße",9.3559671769,49.5809235692,"de:8225:6578"
"6006727","Walldürn, Ostpreußenstraße",9.3594731361,49.5819377052,"de:8225:6727"
"6006726","Walldürn, Konrad-Adenauer-Straße",9.3701226815,49.5894656297,"de:8225:6726"
"6067330","Walldürn, Haus am Limes",9.3715886068,49.5894519341,"de:8225:67330"
"6006722","Walldürn, Basilika",9.3667427741,49.5850797418,"de:8225:6722"
"6006732","Walldürn, Hildenbrandstraße",9.362576298399999,49.5808310904,"de:8225:6732"
"6006725","Walldürn, Wettersdorfer Straße",9.3726645158,49.5872636244,"de:8225:6725"
"6006728","Walldürn, Grundschule",9.3657063389,49.5814865711,"de:8225:6728"
"6006723","Walldürn, Kino",9.3684709042,49.5831771142,"de:8225:6723"
"6006577","Walldürn, Schönbornstraße",9.3605280594,49.5768544221,"de:8225:6577"
"6006572","Walldürn, Marienkirche",9.3570272688,49.5746085139,"de:8225:6572"
"6000139","Walldürn, St. Marien",9.356721456799999,49.574384679699996,"de:8225:139"
"6001353","Walldürn, Volksbank",9.3679193415,49.5815514752,"de:8225:1353"
"6001365","Walldürn, Frankenlandschule",9.3656522708,49.5798053984,"de:8225:1365"
"6006733","Walldürn, Dr. Heinrich-Köhler-Staße",9.353448177999999,49.5710500302,"de:8225:6733"
"6001350","Walldürn, Süd",9.3545117861,49.5709208954,"de:8225:1350"
"6001352","Walldürn, ZG Raiffeisen",9.365995012,49.57756551799999,"de:8225:1352"
"6006573","Walldürn, Bahnhof",9.3674382028,49.5782532561,"de:8225:6573"
"6006890","Mudau, Brückengut",9.203882182200001,49.536866874000005,"de:8225:6890"
"6006576","Walldürn, Firma Braun",9.3593733215,49.5721286737,"de:8225:6576"
"6012427","Freudenberg (Main), Tremhof",9.3621810239,49.7715762691,"de:8128:12427"
"6006724","Walldürn, Gewerbeg. Spangel",9.3684939219,49.5752288681,"de:8225:6724"
"6002753","Mudau, Rathaus",9.2029038982,49.5341712406,"de:8225:2753"
"6006571","Walldürn, Edeka Markt Tischer",9.363720912,49.5711260424,"de:8225:6571"
"6002756","Schloßau (Baden), Ort",9.1551091411,49.5399458397,"de:8225:2756"
"6002749","Rumpfen, Ort",9.2438372448,49.534172931,"de:8225:2749"
"6002752","Mudau, Schule",9.2012987975,49.533544668699996,"de:8225:2752"
"6002774","Mudau, Rumpfener Straße",9.2060887675,49.5326640656,"de:8225:2774"
"6008446","Hainstadt (Baden), Bahnhof",9.3270056875,49.5429046057,"de:8225:8446"
"6020039","Hainstadt (Baden), Schule",9.329686860899999,49.5429958871,"de:8225:20039"
"6000179","Hainstadt (Baden), Ort",9.3316632663,49.5389981365,"de:8225:179"
