"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1006218","Aich (FFB), Weilerweg",11.1926727784,48.1783472268,"de:9179:6218"
"1006137","Maisach, Maisach (S) Süd",11.2578251465,48.2135903434,"de:9179:6137"
"1006436","Fürstenfeldbruck, Abzw.Aich",11.1862349993,48.174740472799996,"de:9179:6436"
"1006266","Lindach (Fürstenfeldbruck), Lindach, Abzw.",11.238990012399999,48.2006427831,"de:9179:6266"
"1006371","Landsberied, Brucker Straße",11.171690400700001,48.1661468642,"de:9179:6371"
"1006438","Landsberied, Babenrieder Straße",11.167995435599998,48.1626936978,"de:9179:6438"
"1006189","Fürstenfeldbruck, Hugo-Junkers-Straße",11.246445091899998,48.200485007999994,"de:9179:6189"
"1006290","Puch (b Fürstenfeldbruck), Kaisersäule",11.2259847894,48.1887926877,"de:9179:6290"
"1006525","Fürstenfeldbruck, Hasenheide Nord",11.252356240000001,48.2001098793,"de:9179:6525"
"1006193","Fürstenfeldbruck, Messerschmittstraße",11.2523509283,48.197699624100004,"de:9179:6193"
"1006287","Puch (b Fürstenfeldbruck), Fürstenfelder Weg",11.223656391499999,48.1817711484,"de:9179:6287"
"1006391","Fürstenfeldbruck, Liebigstraße",11.251156219599999,48.1966036568,"de:9179:6391"
"1006269","Fürstenfeldbruck, Pucher Meer",11.2373921123,48.1868363691,"de:9179:6269"
"1006265","Fürstenfeldbruck, Rudolf-Diesel-Ring",11.2500647422,48.1930441669,"de:9179:6265"
"1006203","Fürstenfeldbruck, Am Hardtanger",11.2512852322,48.193285943999996,"de:9179:6203"
"1006264","Fürstenfeldbruck, Neulindach",11.249165557500001,48.1901424358,"de:9179:6264"
"1006204","Fürstenfeldbruck, Zenettistraße",11.256757796199999,48.1943466733,"de:9179:6204"
"1006392","Fürstenfeldbruck, Maisacher Straße",11.2563044062,48.194073942299994,"de:9179:6392"
"1006335","Fürstenfeldbruck, Hubertusstraße",11.2301001886,48.1789185821,"de:9179:6335"
"1006431","Fürstenfeldbruck, Bajuwarenstraße",11.2263790863,48.1759887493,"de:9179:6431"
"1006398","Fürstenfeldbruck, Fliegerhorst",11.2620426455,48.1944436476,"de:9179:6398"
"1006395","Fürstenfeldbruck, Wiesenstraße",11.2557885769,48.190680106100004,"de:9179:6395"
"1006318","Fürstenfeldbruck, Theodor-Heuss-Straße",11.2415669833,48.1818906265,"de:9179:6318"
"1006339","Fürstenfeldbruck, Waldfriedhofstraße",11.235777852400002,48.1787136193,"de:9179:6339"
"1006336","Fürstenfeldbruck, Konrad-Adenauer-Straße",11.239614787699999,48.1793146226,"de:9179:6336"
"1006345","Fürstenfeldbruck, Cerveteristraße",11.2264774071,48.1721312397,"de:9179:6345"
"1006396","Fürstenfeldbruck, Kronprinz-Rupprecht-Straße",11.255094735099998,48.1875099475,"de:9179:6396"
"1006263","Fürstenfeldbruck, Hochfeldweg",11.2508670977,48.185054282799996,"de:9179:6263"
"1006340","Fürstenfeldbruck, Dianastraße",11.2334769847,48.1751998786,"de:9179:6340"
"1006334","Fürstenfeldbruck, Parsevalstraße",11.237827450000001,48.1774231748,"de:9179:6334"
"1006393","Fürstenfeldbruck, Ganghoferstraße",11.2465850096,48.181752725900004,"de:9179:6393"
"1006259","Fürstenfeldbruck, Pestalozzischule",11.2446314912,48.180166072000006,"de:9179:6259"
"1006613","Fürstenfeldbruck, Neufeld Nord",11.2648432988,48.19142182,"de:9179:6613"
"1006261","Fürstenfeldbruck, Bismarckstraße",11.2449046485,48.1789627507,"de:9179:6261"
"1006325","Fürstenfeldbruck, St. Bernhard",11.2327383537,48.1724339793,"de:9179:6325"
"1006262","Fürstenfeldbruck, Kapellenstraße",11.253625851499999,48.1821493645,"de:9179:6262"
"1006288","Fürstenfeldbruck, Viscardi-Gymnasium",11.2260251731,48.167334709200006,"de:9179:6288"
"1006342","Fürstenfeldbruck, Schule West",11.2313759072,48.1700326372,"de:9179:6342"
"1006332","Fürstenfeldbruck, Holzstraße",11.243798900899998,48.1764283432,"de:9179:6332"
"1006394","Fürstenfeldbruck, Feldstraße",11.254930817199998,48.1821128567,"de:9179:6394"
"1006341","Fürstenfeldbruck, Klosterstraße",11.2412346428,48.1743339828,"de:9179:6341"
"1006343","Fürstenfeldbruck, Gnadenkirche",11.229536380499999,48.16717841249999,"de:9179:6343"
"1006347","Fürstenfeldbruck, Amtsgericht/Klinikum",11.2579431016,48.1821143399,"de:9179:6347"
"1006549","Fürstenfeldbruck, Adolf-Kolping-Straße",11.2546755352,48.180240578399996,"de:9179:6549"
"1006201","Fürstenfeldbruck, Industriestraße",11.2219744144,48.1622710668,"de:9179:6201"
"1006330","Fürstenfeldbruck, Auf der Lände",11.249088044499999,48.1761032544,"de:9179:6330"
"1006344","Fürstenfeldbruck, Buchenauer Straße",11.2279485397,48.1645866554,"de:9179:6344"
"1006337","Fürstenfeldbruck, O.-Kubel-Str./Isar-Amper-Klinikum",11.2625822051,48.1830794823,"de:9179:6337"
"1006348","Fürstenfeldbruck, Sinzingerstr./Isar-Amper-Klinikum",11.2632121447,48.1832274126,"de:9179:6348"
"1006349","Fürstenfeldbruck, Dachauer Straße",11.257382474,48.179961302699994,"de:9179:6349"
"1006210","Schöngeising, Schöngeising",11.1915211776,48.1463674898,"de:9179:6210"
"1006328","Fürstenfeldbruck, Schöngeisinger Str.",11.2532144746,48.1771373763,"de:9179:6328"
"1006346","Fürstenfeldbruck, Josef-Spital-Str./Klinikum",11.259208149900001,48.180179921500006,"de:9179:6346"
"1006618","Fürstenfeldbruck, Abt-Führer-Str.",11.237857593300001,48.168124194200004,"de:9179:6618"
"1006260","Fürstenfeldbruck, Hauptplatz",11.255467809099999,48.1775297047,"de:9179:6260"
"1006200","Buchenau (FFB), Buchenau",11.2254138392,48.161502857900004,"de:9179:6200"
"1006327","Fürstenfeldbruck, Fürstenfeld",11.245652863,48.1710354813,"de:9179:6327"
"1006547","Fürstenfeldbruck, Fürstenfelder Straße",11.2558131252,48.17596708840001,"de:9179:6547"
"1006326","Fürstenfeldbruck, Hans-Sachs-Straße",11.2565396729,48.174074179499996,"de:9179:6326"
"1006333","Fürstenfeldbruck, Deichensteg",11.262236494,48.1771776035,"de:9179:6333"
"1006258","Fürstenfeldbruck, Landratsamt",11.2615172893,48.176696338999996,"de:9179:6258"
"1006329","Fürstenfeldbruck, Realschule",11.256880458200001,48.1737526191,"de:9179:6329"
"1006441","Schöngeising, Bahnhofstraße",11.1980980387,48.143427704800004,"de:9179:6441"
"1006435","Schöngeising, Rothschwaiger Straße",11.198333171600002,48.1429976579,"de:9179:6435"
"1006417","Schöngeising, Ahornstraße",11.2041278639,48.143667443700004,"de:9179:6417"
"1006190","Fürstenfeldbruck, Fürstenfeldbruck",11.2627775444,48.1722616845,"de:9179:6190"
"1006390","Pfaffing (FFB), Pfaffing (FFB)",11.2548871979,48.160978078300005,"de:9179:6390"
"1006388","Biburg (Alling), Biburg",11.2587764831,48.1531969135,"de:9179:6388"
"1006397","Alling (Oberbay), Neuried",11.2443051595,48.1437765526,"de:9179:6397"
"1006386","Germannsberg, Germannsberg",11.262482397100001,48.1403061557,"de:9179:6386"
"1004258","Schalldorf (Obb), West",12.0754230749,47.9957530321,"de:9175:4258"
"1004148","Schalldorf (Obb), Kapelle",12.079432302,47.9976119835,"de:9175:4148"
"1004146","Bruckhof (Emmering), Bruckhof",12.0655615211,47.9959390056,"de:9175:4146"
"1004138","Westerberg (Emmering), Westerberg",12.0442651333,47.9901394288,"de:9175:4138"
"1004140","Emmering (Kr Ebersberg), Emmering",12.055244738,47.9965110793,"de:9175:4140"
"1004136","Moos (Emmering), Moos, Abzw.",12.0346596321,47.9911140865,"de:9175:4136"
"1004144","Mühlbichl, Mühlbichl",12.064393028,48.0044116332,"de:9175:4144"
"1004142","Hirschbichl (Obb), Hirschbichl",12.0575037454,48.0035609329,"de:9175:4142"
"1004134","Längholz, Abzw. Sixtenreit",12.026071477999999,47.9910084771,"de:9175:4134"
"1004282","Wollwies, Wollwies, Abzw.",12.019908470499999,47.9911266587,"de:9175:4282"
"1004133","Aßling (Oberbay), Martermühle",12.0149383831,47.99299810669999,"de:9175:4133"
"1004201","Aßling (Oberbay), Rotter Straße",12.0093112092,47.9939340635,"de:9175:4201"
"1004130","Aßling (Oberbay), Steinkirchner Straße",12.014497342399999,47.9968024568,"de:9175:4130"
"1004132","Aßling (Oberbay), Rathaus",12.004809052599999,47.9920816816,"de:9175:4132"
"1004128","Steinkirchen (Aßling), Steinkirchen (b.Aßling)",12.0260779501,48.0035725248,"de:9175:4128"
"1004209","Aßling (Oberbay), Bahnhofstraße Abzw.",12.001432682099999,47.991605129599996,"de:9175:4209"
"1004202","Aßling (Oberbay), Aßling",11.9939835461,47.9896354196,"de:9175:4202"
"1004126","Gersdorf (Kr Ebersberg), Gersdorf",12.037679136300001,48.0159444035,"de:9175:4126"
"1004029","Lorenzenberg (Obb), Gewerbegebiet, Abzw.",11.9872568158,47.994491448999995,"de:9175:4029"
"1004124","Tegernau (b Wasserburg), Tegernau",12.040444752299999,48.021375559,"de:9175:4124"
"1004200","Lorenzenberg (Obb), Waldsiedlung",11.981133569,47.994418688799996,"de:9175:4200"
"1004198","Dorfen (Aßling), Dorfen (b. Aßling)",11.9738862152,47.991557342,"de:9175:4198"
"1004147","Aichat (Obb), Aichat",12.041910124500001,48.026411415,"de:9175:4147"
"1004129","Pörsdorf, Pörsdorf, Abzw.",11.9976270744,48.007442844,"de:9175:4129"
"1004682","Wimpersing (Kr EBE), Wimpersing",12.0358220029,48.024578821599995,"de:09175:4682"
"1004279","Jakobneuharting, Bergstraße",12.0455450168,48.0281637545,"de:9175:4279"
"1004344","Lorenzenberg (Obb), Süd",11.9722362388,47.9953882366,"de:9175:4344"
"1004120","Jakobneuharting, Hauptstraße",12.046150520200001,48.0305557921,"de:9175:4120"
"1004196","Lorenzenberg (Obb), Ort",11.9724759941,47.998131339100006,"de:9175:4196"
"1004118","Haus (Frauenneuharting), Haus (Frauenneuharting)",12.045335553,48.0338567492,"de:9175:4118"
"1004238","Antholing, Antholing",11.914475555700001,47.952883132100006,"de:9175:4238"
"1004116","Frauenneuharting, Frauenneuharting",12.0467736088,48.037444584999996,"de:9175:4116"
"1004236","Netterndorf, Netterndorf",11.9150276477,47.959152119100004,"de:9175:4236"
"1004194","Pfadendorf, Pfadendorf",11.9708762605,48.0074842804,"de:9175:4194"
"1004108","Katzenreuth, Katzenreuth",12.017175584199999,48.031040582299994,"de:9175:4108"
"1004115","Hungerberg (Kr EBE), Hungerberg, Abzw.",12.0401511228,48.040037259900004,"de:9175:4115"
"1004107","Filzhof, Filzhof",12.001916691999998,48.026347298,"de:9175:4107"
"1004114","Haging, Haging",12.0234397801,48.0364445581,"de:9175:4114"
"1004681","Haging, Kreuzung",12.0256664603,48.037757126399995,"de:09175:4681"
"1004234","Kulbing (Kr EBE), Kulbing",11.9104771039,47.9658129791,"de:9175:4234"
"1004253","Straußdorf, Hauptstraße",11.9924246318,48.025114996300005,"de:9175:4253"
"1004297","Lauterbach (Frauenneuharting), Lauterbach",12.053195014200002,48.048431841900005,"de:9175:4297"
"1004106","Straußdorf, Blumenstraße",11.9925183617,48.0259963697,"de:9175:4106"
"1004192","Eisendorf (Grafing), Eisendorf",11.9685540564,48.013554341200006,"de:9175:4192"
"1004112","Katzenreuth, Abzw.",12.016131658,48.0369854656,"de:9175:4112"
"1004230","Berganger, Berganger",11.9167899961,47.9791372641,"de:9175:4230"
"1004257","Piusheim, Schule",11.8943134403,47.9593149048,"de:9175:4257"
"1004232","Weiterskirchen, Weiterskirchen",11.905750546299998,47.972878221399995,"de:9175:4232"
"1004296","Baumberg (Frauenneuharting), Baumberg",12.0186827737,48.0456818035,"de:9175:149"
"1004104","Dichau, Dichau, Abzw.",11.9847808855,48.0317605057,"de:9175:4104"
"1004110","Neudichau, Neudichau",11.997263832700002,48.040647027000006,"de:9175:4110"
"1004190","Oberelkofen, Oberelkofen",11.960102174400001,48.023417694699994,"de:9175:4190"
"1004233","Haslach (Glonn), Haslach",11.8848067204,47.9714202515,"de:9175:4233"
"1004188","Bachhäusl, Bachhäusl",11.9596127395,48.0322581809,"de:9175:4188"
"1004102","Grafing (b München), Bergstraße",11.975498122300001,48.0405726093,"de:9175:4102"
"1004293","Traxl, Traxl",12.018191219299998,48.0585965604,"de:9175:4293"
"1004345","Grafing (b München), Mühlenstraße",11.971769003699999,48.0422895354,"de:9175:4345"
"1004228","Wetterling, Wetterling",11.8854846879,47.98590066049999,"de:9175:4228"
"1004193","Grafing (b München), Sanftlring",11.958575726600001,48.038013678400006,"de:9175:4193"
"1004100","Grafing (b München), Griesstraße",11.967436557100001,48.0432866921,"de:9175:4100"
"1004099","Grafing (b München), Rotter Straße",11.9742077159,48.046660946500005,"de:9175:4099"
"1004186","Grafing (b München), Dobelklause",11.9601969728,48.0398309359,"de:9175:4186"
"1004164","Alxing, Alxing",11.9301668336,48.02265708549999,"de:9175:4164"
"1004103","Grafing (b München), Haidlinger Weg",11.960651279899999,48.0420345035,"de:9175:4103"
"1004243","Grafing (b München), Evangelische Kirche",11.9647804605,48.044212254600005,"de:9175:4243"
"1004241","Grafing (b München), Pienzenauer Straße",11.9591094517,48.041449394,"de:9175:4241"
"1004113","Grafing (b München), Leonhardikirche",11.967474623100001,48.0467941747,"de:9175:4113"
"1004098","Grafing (b München), Jahnstraße",11.9640552913,48.045579048499995,"de:9175:4098"
"1004171","Zinneberg, Zinneberg, Abzw.",11.8849885741,47.9921597183,"de:9175:4171"
"1004068","Ödenhub (Glonn), Ödenhub",11.8740515341,47.982776960500004,"de:9175:4068"
"1004170","Westerndorf (Glonn), Westerndorf",11.8891048355,47.997038275499996,"de:9175:4170"
"1004101","Grafing (b München), Gymnasium",11.9600457351,48.0447143668,"de:9175:4101"
"1004060","Grafing (b München), Grafing Stadt",11.9616267692,48.04685535469999,"de:9175:4060"
"1004073","Grafing (b München), Goldberg",11.9565050633,48.0446411508,"de:9175:4073"
"1004184","Tulling, Tulling",12.0607200028,48.0826572812,"de:9175:4184"
"1004197","Tulling, Gasthaus",12.0611634576,48.0831067167,"de:9175:4197"
"1004172","Glonn (Kr Ebersberg), Fuggerstraße",11.8756840191,47.989137214900005,"de:9175:4172"
"1004294","Englmeng, Englmeng",12.021189639000001,48.0746494001,"de:9175:4294"
"1004096","Grafing (b München), Goethering",11.9644657904,48.053376548100005,"de:9175:4096"
"1004162","Pienzenau, Pienzenau",11.925659843299998,48.033824263199996,"de:9175:4162"
"1004166","Bruck (Kr Ebersberg), Bruck",11.9066271422,48.0218220711,"de:9175:4166"
"1004295","Ruhensdorf, Ruhensdorf",12.0190568947,48.0772219166,"de:9175:149"
"1004168","Einharding, Einharding, Abzw.",11.892477951,48.0117279867,"de:9175:4168"
"1004050","Grafing Bahnhof, Grafing Bahnhof",11.940680093300001,48.0437527856,"de:9175:4050"
"1004163","Pullenhofen, Pullenhofen",11.9141756208,48.0293825014,"de:9175:4163"
"1008857","Steinhöring (Kr EBE), Steinhöring",12.0316491741,48.0836673868,"de:9175:8857"
"1004299","Oed (Steinhöring), Abzw.Dichtlmühle",12.0568639112,48.0910681518,"de:9175:4299"
"1004160","Bauhof, Bauhof, Abzw.",11.8935125055,48.01705313710001,"de:9175:4160"
"1004181","Ruhensdorf, Ruhensdorf, Abzw.",12.0205616943,48.0814305907,"de:9175:4181"
"1004093","Gsprait, Gsprait",11.9696917454,48.063019047999994,"de:9175:4093"
"1004150","Taglaching, Taglaching",11.925771143199999,48.040407599299996,"de:9175:4150"
"1004094","Wiesham, Wiesham",11.9640583303,48.060733105699995,"de:9175:4094"
"1004003","Nettelkofen, Nettelkofen",11.9435695441,48.0506522523,"de:9175:4003"
"1004180","Neuhausen (Ebersberg), Neuhausen, Abzw.",12.0090993657,48.0790488607,"de:9175:4180"
"1004182","Steinhöring (Kr EBE), Gh. Post",12.031610771399999,48.086653224600006,"de:9175:4182"
"1004183","Steinhöring (Kr EBE), Abzw. Seeweg",12.0256101701,48.085422645899996,"de:9175:4183"
"1004318","Steinhöring (Kr EBE), Rathaus",12.0306584687,48.087831629600004,"de:9175:4319"
"1004317","Steinhöring (Kr EBE), Berger Straße",12.0299745634,48.088964988099995,"de:9175:4317"
"1004178","Oberndorf (Kr EBE), Kirche",11.9966448932,48.0787074836,"de:9175:4178"
"1004179","Oberndorf (Kr EBE), Feuerwehrhaus",11.995396790700001,48.0784196558,"de:9175:4179"
"1004301","Endorf (Steinhöring), Endorf",12.0564406802,48.0967971848,"de:9175:4301"
"1004092","Ebersberg (Oberbay), Kriegersiedlung",11.9698340924,48.0721564629,"de:9175:4092"
"1004313","Langwied (Ebersberg), Langwied (EBE)",11.987558892200001,48.0795253105,"de:9175:4313"
"1004302","Holzhäusln (Obb), Holzhäusln",12.060715238099998,48.1012377403,"de:9175:4302"
"1004152","Baumhau, Baumhau, Abzw.",11.9021350685,48.036648709199994,"de:9175:4152"
"1004154","Gutterstätt, Gutterstätt",11.894098675299999,48.0320009587,"de:9175:4154"
"1004153","Ebersberg (Oberbay), Rosenheimer Straße",11.971416148000001,48.074711005699996,"de:9175:4153"
"1004070","Ebersberg (Oberbay), Ebersberg",11.970060486300001,48.0751963148,"de:9175:4070"
"1004149","Ebersberg (Oberbay), Sparkassenplatz",11.9649478311,48.0747722018,"de:9175:4149"
"1004304","Unterseifsieden, Unterseifsieden",12.061701123899999,48.1059947326,"de:9175:4304"
"1004155","Falkenberg (Moosach), Falkenberg",11.8911958014,48.035163986200004,"de:9175:4155"
"1004090","Ebersberg (Oberbay), Marienplatz",11.9694548312,48.0782359507,"de:9175:4090"
"1004173","Ebersberg (Oberbay), Kreisklinik West",11.9623569301,48.07603048120001,"de:9175:4173"
"1004071","Ebersberg (Oberbay), Realschule",11.9570578169,48.07385223,"de:9175:4071"
"1004157","Ebersberg (Oberbay), Eberhardstraße (Feuerwehr)",11.967629201,48.0789369505,"de:9175:4157"
"1004174","Ebersberg (Oberbay), Kreisklinik Ost",11.9624367735,48.0769748212,"de:9175:4174"
"1004314","Berg (Steinhöring), Berg",12.019749599399999,48.098203516800005,"de:9175:4314"
"1004156","Moosach (Kr Ebersberg), Sägewerk",11.8835298418,48.0332858538,"de:9175:4156"
"1004308","Abersdorf (Kr EBE), Abersdorf (Kr EBE)",12.0357835715,48.103307829600006,"de:9175:149"
"1004086","Ebersberg (Oberbay), Eichenallee",11.9557546178,48.075641442999995,"de:9175:4086"
"1004303","Oberseifsieden, Oberseifsieden",12.0567227016,48.1089561582,"de:9175:4303"
"1004084","Vorderegglburg, Egglburg",11.944258150200001,48.0715354757,"de:9175:4084"
"1004312","Meiletskirchen, Meiletskirchen",12.0261024558,48.1029687353,"de:9175:4312"
"1004158","Moosach (Kr Ebersberg), Doblbachstraße",11.876518842,48.032505123600004,"de:9175:4158"
"1004054","Ebersberg (Oberbay), Klostersee",11.9679082086,48.0835686598,"de:9175:4054"
"1004332","Winkl (b Berg), Winkl",12.0076667443,48.1003274696,"de:9175:4332"
"1004305","Sankt Christoph, Sankt Christoph",12.055440382399999,48.1152341927,"de:9175:4305"
"1004315","Niederaltmannsberg, Niederaltmannsberg",12.039590834300002,48.1127946188,"de:9175:4315"
"1004057","Gmaind (Ebersberg), Gmaind",11.975111043799998,48.0936700527,"de:9175:4057"
"1004327","Zaißing (Obb), Zaißing",12.024991601,48.1101996985,"de:9175:4327"
"1004306","Sprinzenöd (Kr EBE), Sprinzenöd (Kr EBE)",12.0485795992,48.1173867565,"de:9175:4306"
"1004052","Ebersberg (Oberbay), Anzinger Siedlung",11.9657147183,48.0923096713,"de:9175:4052"
"1004331","Lieging, Lieging",12.003142531000002,48.106668070599994,"de:9175:4331"
"1004328","Dietmering, Dietmering",12.017620195,48.1131959091,"de:9175:4328"
"1004330","Thailing, Thailing",12.002525119700001,48.111236745,"de:9175:4330"
"1004048","Ebersberg (Oberbay), Gewerbepark Abzw.",11.9616300873,48.0973087534,"de:9175:4048"
"1004320","Schützen (Steinhöring), Schützen",12.053235125599999,48.1255057092,"de:9175:4320"
"1004082","Kirchseeon, Dorf (Ost)",11.9052901125,48.071393247100005,"de:9175:4082"
"1004329","Kraiß, Kraiß",12.0081794747,48.1152115405,"de:9175:4329"
"1005010","Ebersberg (Oberbay), An der Schafweide",11.9809849587,48.1106147635,"de:9175:5010"
"1004040","Kirchseeon, Kirchseeon",11.8877652141,48.0713685615,"de:9175:4040"
"1004342","Kirchseeon, Rathaus",11.886819014099999,48.0745243482,"de:9175:4342"
"1004080","Kirchseeon, Waldbahn",11.884387724,48.075574176399996,"de:9175:4080"
"1004046","Ebersberger Forst, Sauschütt Abzw.",11.9542055179,48.112900669,"de:9175:4046"
"1004056","Ebersberger Forst, Sebastianssäule",11.980456092699999,48.1245724403,"de:9175:4056"
"1002612","Neufahrn (Schäftlarn), Neufahrn (Lkr.München)",11.4193591779,47.99568066,"de:9184:2612"
"1005446","Fercha, Fercha",11.4149054438,48.0032577076,"de:9188:5446"
