"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33003326","Nentmannsdorf, Mühle",13.8733858544,50.9114799815,""
"33003170","Biensdorf b Pirna, Teich",13.8465155862,50.9029992093,""
"33001953","Schlottwitz, Hp Niederschlottwitz",13.8111913546,50.8896004529,""
"33003655","Rathmannsdorf (PIR), Plan",14.1296964795,50.9355642972,""
"33003406","Pirna, Johann-Sebastian-Bach-Straße",13.951009675400002,50.9304265768,""
"33003474","Struppen, Südstraße",14.0031814289,50.936833656900006,""
"33003364","Dohma, Weinleite",13.9259783077,50.9264462465,""
"33003171","Biensdorf b Pirna, Neubau",13.847848906400001,50.9057919739,""
"33003330","Niederseidewitz, Niederseidewitz",13.901861344999999,50.921762424,""
"33001986","Cunnersdorf b Glash., Am Gründel",13.7803054648,50.8776607128,""
"33003360","Dohma, Brücke",13.9166657742,50.9255207692,""
"33003473","Struppen, Sportplatz",13.998099411899998,50.9384311223,""
"33003646","Waltersdorf (Sächs.Schw.), Am Lottersteig",14.092373881699999,50.9405637743,""
"33003656","Rathmannsdorf (PIR), Lachsbach",14.1298623169,50.9382583552,""
"33003625","Ostrau (Bad Schandau), Ostrauer Mühle (Zeltplatz)",14.1916263798,50.9303359855,""
"33003405","Pirna, Franz-Schubert-Straße",13.947864339999999,50.9337964604,""
"33003657","Waltersdorf (Sächs.Schw.), Am Prossener Grund",14.097540173299999,50.942799501900005,""
"33003988","Mittelndorf, Mittelndorfer Mühle",14.201415593699998,50.9297651265,""
"33003396","Pirna, Zehista Abzweig nach Dohma",13.9268259647,50.9314666875,""
"33003659","Porschdorf, Einkehr",14.1284013613,50.9411618989,""
"33003471","Ebenheit bei Pirna, Kleinebenheit",13.966473136,50.938177197099996,""
"33003984","Lichtenhain (Sebnitz), Nasser Grund",14.222911994099999,50.9267953249,""
"33003987","Mittelndorf, Forsthaus",14.2059888753,50.9311082278,""
"33003999","Altendorf (Sebnitz), Erbgericht",14.1827555494,50.9356357512,""
"33003404","Pirna, Albrecht-Dürer-Straße",13.9456206704,50.93730405709999,""
"33001954","Schlottwitz, Firma Graf",13.811980224200001,50.9000345698,""
"33003143","Burkhardswalde (PIR), Am Kanitz",13.8580003366,50.917560506499996,""
"33003398","Pirna, Zuschendorf Lindental",13.913456443600001,50.9322350634,""
"33003320","Bahretal, Eulmühle",13.8982871455,50.9289946721,""
"33003399","Pirna, Zuschendorf Am Landschloss",13.9134191269,50.932712147500006,""
"33003670","Kohlmühle (Hohnstn.), Bahnhof Goßdorf-Kohlmühle",14.1649973344,50.9411090351,""
"33003397","Pirna, Zuschendorf Gärtnerei",13.9172983946,50.9343296157,""
"33003983","Lichtenhain (Sebnitz), Beuthenfall",14.236958055199999,50.926616793,""
"33003403","Pirna, Südvorstadt Schule",13.9441565033,50.941086305999995,""
"33003410","Pirna, Zehista Schule",13.9211531428,50.9370711153,""
"33003148","Burkhardswalde (PIR), Dorfplatz",13.857518965799999,50.9215417509,""
"33003395","Pirna, Zehista Hotel Zur Post",13.9248123349,50.9385121579,""
"33003989","Mittelndorf, Gasthaus",14.2039308145,50.9378269667,""
"33003121","Meusegast, Ahornallee",13.8767569182,50.92846189709999,""
"33003982","Lichtenhain (Sebnitz), Lichtenhainer Wasserfall",14.2436305052,50.9289970132,""
"33003402","Pirna, Geibeltbad/Freizeitzentrum",13.9434034351,50.9438408174,""
"33003146","Burkhardswalde (PIR), An der Siedlung",13.8575218501,50.924112844,""
"33003393","Pirna, An der Seidewitz",13.927712936799999,50.9425907128,""
"33003119","Meusegast, Niedermeusegast",13.8892612331,50.9344362681,""
"33003120","Meusegast, Am Kaiserberg",13.879319629200001,50.9320436277,""
"33003142","Mühlbach (b Pirna), Siedlung",13.8268677907,50.9160832715,""
"33003145","Mühlbach (b Pirna), Wendeplatz",13.817298355700002,50.9132030822,""
"33003144","Mühlbach (b Pirna), Bahnhof",13.817793262,50.913860630900004,""
"33001961","Reinhardtsgrimma, Buschhaus",13.7789556654,50.8978008475,""
"33003394","Pirna, Lindigt",13.9297034683,50.945299780400006,""
"33003118","Krebs (Kr PIR), Krebs",13.8917752864,50.9378387163,""
"33001983","Hausdorf b Dippoldis, Ziegeleigut",13.784577973400001,50.9020751128,""
"33003975","Ottendorf (Sebnitz), Felsenmühle",14.276069845799999,50.9255816992,""
"33003974","Ottendorf (Sebnitz), Neumannmühle",14.2851765749,50.9236056003,""
"33003147","Burkhardswalde (PIR), Bahnhof",13.839059366299999,50.925555988,""
"33003133","Weesenstein, Müglitzbrücke",13.8496826054,50.9290829677,""
"33003149","Burkhardswalde (PIR), Talstraße (Bf)",13.8387786022,50.925650312200005,""
"33001980","Hausdorf b Dippoldis, Wendeplatz",13.786358670999999,50.906623747199994,""
"33003132","Weesenstein, Gemeindeamt",13.862669330500001,50.9343962539,""
"33003973","Ottendorf (Sebnitz), Buschmühle",14.2886469508,50.9253356792,""
"33003978","Ottendorf (Sebnitz), Abzw Ottendorf",14.2882574123,50.9255141387,""
"33003130","Weesenstein, Bahnhof",13.8622732425,50.9358769327,""
"33003981","Lichtenhain (Sebnitz), Lichtenhainer Mühle",14.259969640200001,50.9359010253,""
"33003116","Köttewitz, Alte Poststraße",13.8739177176,50.93957421179999,""
"33003115","Köttewitz, Steinbank",13.873223856500001,50.9396572709,""
"33001981","Hausdorf b Dippoldis, Niederdorf",13.788327747899999,50.9105132001,""
"33003977","Ottendorf (Sebnitz), Tiefer Hahn",14.2670171047,50.935701388,""
"33003131","Weesenstein, Abzweig nach Maxen",13.860363769600001,50.9390089303,""
"33003976","Ottendorf (Sebnitz), Zum Thorwald",14.3007765695,50.926400750700004,""
"33003134","Falkenhain (b Pirna), Ortsanfang",13.851868589699999,50.9382720135,""
"33003141","Maxen, Maxener Straße",13.803832480299999,50.9242539064,""
"33003136","Crotta, Abzweig nach Crotta",13.8287808077,50.9336736344,""
"33003113","Köttewitz, Haltepunkt",13.8643598296,50.9446448073,""
"33003135","Falkenhain (b Pirna), Oberdorf",13.845100618,50.9391073983,""
"33003138","Schmorsdorf, Schmorsdorf",13.8204069382,50.931997579,""
"33003140","Maxen, Dorfplatz",13.8001202209,50.9249944661,""
"33003979","Saupsdorf, Sturmbauers Eck",14.3141309341,50.9286270292,""
"33003139","Maxen, An der Naturbühne",13.8011306561,50.9268487811,""
"33003993","Saupsdorf, Räumichtmühle",14.3264671945,50.928957105799995,""
"33001017","Lungkwitz, Abzw Steinbruch",13.7788627171,50.9225785227,""
"33003994","Saupsdorf, Räumicht",14.3409394471,50.9264919329,""
"33003964","Hinterhermsdorf, Zeltplatz",14.3509262197,50.92311746399999,""
"33003960","Hinterhermsdorf, Hoffnung",14.3557751369,50.9228038861,""
"33003089","Tronitz (b Pirna), Am Brunnen",13.8214652149,50.9452412237,""
"33003093","Tronitz (b Pirna), Mitte",13.817075061099999,50.9439611678,""
"33001016","Lungkwitz, Bad",13.77679943,50.9300176426,""
"33003992","Saupsdorf, Niederdorf",14.3274959592,50.9381608773,""
"33003961","Hinterhermsdorf, Erbgericht",14.359443301999999,50.925579780700005,""
"33001019","Wittgensdorf/Freital, Gasthof",13.795126315,50.9397339533,""
"33001015","Lungkwitz, Wittgensdorfer Str.",13.7723785678,50.9349663824,""
"33007848","Ruhethal b Bautzen, Ruhethal b Bautzen",14.5420080366,51.3332441136,""
"33007846","Lieske b Bautzen, Brücke",14.531494696200001,51.330235477799995,""
"33007845","Lieske b Bautzen, Muskauer Straße",14.5303602806,51.3283990143,""
"33008415","Lippen (Kr BZ), Denkmal",14.4641815383,51.378735763600005,""
"33007842","Neudorf (Spree), Lindengasse",14.545372199200001,51.31314948440001,""
"33006983","Driewitz, Driewitz",14.4340065637,51.3564061723,""
"33006984","Driewitz, Abzw Driewitz",14.431955928,51.3607910284,""
"33007840","Halbendorf (Spree), Geißlitzer Straße",14.5556953719,51.298602786400004,""
"33007755","Wessel (Sachsen), Wessel",14.455769891900001,51.3149922756,""
"33007828","Commerau b Klix, Gasthaus",14.5096488357,51.2933782108,""
"33006993","Litschen, Abzw Litschen",14.417542663199999,51.368227711699994,""
"33007760","Milkel, Teicha",14.4574197648,51.304798674400004,""
"33007750","Lippitsch, Lippitsch",14.440624723700001,51.3102026873,""
"33006994","Litschen, Litschen",14.4087690661,51.368534417599996,""
"33007762","Milkel, Schule",14.456049934400001,51.2979498981,""
"33007761","Milkel, Milkel",14.4530727706,51.2975178899,""
"33006986","Lohsa, Staumeisterei",14.404823138500001,51.3721666202,""
"33007820","Neusärchen, Gasthof",14.504256373399999,51.2807184921,""
"33006990","Lohsa, Ziegelteich",14.406854511899999,51.3848728031,""
"33007826","Spreewiese, Lindenstraße",14.5367083684,51.277546953,""
"33006989","Lohsa, Sparkasse",14.4058417368,51.3861072757,""
"33006988","Lohsa, Schule",14.4041352159,51.386169297200006,""
"33007822","Särchen, Abzw nach Särchen",14.516456828099999,51.2762851616,""
"33006995","Friedersdorf b HY, Am Silbersee",14.397919175799998,51.369512314999994,""
"33006987","Lohsa, Bahnhof",14.4004725488,51.3793310867,""
"33006999","Hermsdorf/Spree, Königswarthaer Straße",14.407672122400001,51.3254583665,""
"33006979","Friedersdorf b HY, Ort",14.393657903100001,51.360789245300005,""
"33006978","Dreiweibern, Wendeschleife",14.4157519674,51.4070298838,""
"33006977","Friedersdorf b HY, Campingplatz Silbersee",14.3901856566,51.3699401583,""
"33006996","Friedersdorf b HY, Friedersdorf b Lohsa",14.3875801256,51.3612729618,""
"33007836","Lömischau, Lömischau",14.570957700100001,51.2730142757,""
"33007747","Oppitz, Schlosserei",14.4175497554,51.303201850300006,""
"33006991","Lohsa, Siedlung",14.397612939899998,51.3952481281,""
"33007837","Wartha b Bautzen, b Bautzen",14.584261374999999,51.2743394106,""
"33007765","Droben, Abzw nach Droben",14.4416833977,51.2869228858,""
"33007764","Droben, Droben",14.434482818400001,51.2887541113,""
"33006998","Weißig b Hoyerswerda, Am Eichberg",14.389189243999999,51.3312222219,""
"33007824","Klix, Eichenweg",14.5250149793,51.2663731553,""
"33007823","Sdier, Feuerwehr",14.4932412793,51.267648071400004,""
"33007746","Oppitz, Gemeindeamt",14.4088030478,51.3026899921,""
"33007819","Sdier, Am Bahndamm",14.4952150426,51.2665181539,""
"33007745","Oppitz, Grüner Wald",14.401083901800002,51.3034509836,""
"33007814","Crosta, Dorf",14.4535794557,51.273413368,""
"33006980","Weißkollm, Grundschule",14.3949283495,51.4109726799,""
"33007815","Brehmen (Kr Bautzen), Brehmen",14.4721110742,51.266730005,""
"33007835","Guttau, Schule",14.5603927764,51.260875147700006,""
"33007818","Sdier, Kartoffellager",14.491473180499998,51.2601338552,""
"33007812","Crosta, Abzw nach Adolfshütte",14.456379585599999,51.268140241,""
"33007833","Guttau, Hauptstraße",14.5613460993,51.258435843700006,""
"33007832","Guttau, Abzw nach Brösa",14.5533369124,51.256633060999995,""
"33006981","Weißkollm, Gaststätte",14.391812740799999,51.4162775259,""
"33007839","Kleinsaubernitz, Kleinsaubernitz",14.598934138,51.2643585432,""
"33006982","Weißkollm, Kindergarten",14.389268936999999,51.4157450978,""
"33007834","Guttau, Anbau",14.572807798800001,51.257905581900005,""
"33007768","Lomske b Luppa, Lustiger Jäger",14.4319649634,51.2731275061,""
"33007813","Crosta, Adolfshütte",14.4469964637,51.2668624919,""
"33007699","Lomske b Neschwitz, Lomske b Neschwitz",14.425202535399999,51.272359879999996,""
"33007817","Zschillichau, Bautzener Straße",14.4876467706,51.2529600863,""
"33007831","Guttau, Gewerbegebiet",14.5435045903,51.249565038099995,""
"33007810","Großdubrau, Crostaer Straße",14.4599836909,51.2570064369,""
"33007809","Großdubrau, Sächsischer Jäger",14.462183575,51.2547395431,""
"33007816","Zschillichau, Jörcksberg",14.4871055504,51.247181808099995,""
"33007798","Camina, Grünbusch",14.428023276800001,51.2617108582,""
"33007796","Camina, Abzw Camina",14.4273232143,51.2563132534,""
"33007808","Großdubrau, Abzw Kleindubrau",14.4578696689,51.2463883717,""
"33007857","Malschwitz, Schule",14.5218139496,51.237493111300005,""
"33007785","Luppa b Bautzen, Sägewerk",14.394449813000001,51.27161787240001,""
"33007875","Buchwalde, Buchwalde",14.5789881019,51.240336905300005,""
"33007788","Luppedubrau, Dorf",14.3853510608,51.2760830769,""
"33007851","Briesing, Abzw Briesing",14.4834625475,51.2380620836,""
"33007784","Luppa b Bautzen, Gasthof",14.398491125700001,51.2658352962,""
"33007782","Neu-Brohna, Neu Brohna",14.4018469096,51.2609386974,""
"33007873","Dubrauke, Dubrauke",14.6093351266,51.2400323408,""
"33007856","Pließkowitz, Dorfplatz",14.5051363235,51.228402640199995,""
"33007871","Baruth b Bautzen, Arztpraxis",14.590598760599999,51.2323484288,""
"33007804","Jeschütz, Dorfplatz",14.461842911100002,51.2338891615,""
"33007855","Pließkowitz, Bautzener Straße",14.5063756747,51.2274950234,""
"33007792","Luttowitz, Luttowitz/Merka",14.4259594113,51.2423886542,""
"33007805","Quatitz, Dorfplatz",14.4493631584,51.232955493700004,""
"33007850","Niedergurig, Gasthaus",14.4789194738,51.226821620100004,""
"33007862","Preititz, Malschwitzer Straße",14.541536583700001,51.2229781009,""
"33007780","Brohna, Abzw Brohna",14.401357326400001,51.2493513609,""
"33007870","Baruth b Bautzen, Hauptstraße",14.5924052645,51.226275743399995,""
"33007853","Doberschütz(Malschw), Am Schafberg",14.496856573699999,51.2217290353,""
"33007863","Preititz, Im Winkel",14.545294474599999,51.219210267,""
"33007777","Radibor, Dorfplatz",14.398425824899999,51.2447725519,""
"33007861","Kleinbautzen, Agrar GmbH",14.5358741735,51.2166009308,""
"33007852","Niedergurig, Gewerbepark",14.4739127907,51.2210389556,""
"33007776","Radibor, Schule",14.395725930600001,51.2421577876,""
"33007791","Bornitz (b. Bautzen), Bornitz (b Bautzen)",14.410796282200002,51.2342693293,""
"33007867","Rackel, Baruther Straße",14.5832822201,51.2147360063,""
"33007790","Neu-Bornitz, Neubornitz",14.415831151399999,51.225139194200004,""
"33007662","Cölln (Radibor), Dorfplatz",14.3899941532,51.2266410393,""
"33007661","Cölln (Radibor), Goldene Höhe",14.3873957161,51.2234666185,""
"33007348","Cunewalde, ehem. Gemeindeamt",14.542331172599999,51.0939374463,""
"33007346","Cunewalde, Bielebohstraße",14.523623204000002,51.096995324999995,""
"33007350","Cunewalde, Abzw nach Kalkofen",14.5464569429,51.0967875193,""
"33007343","Cunewalde, Erlebnisbad",14.5132123043,51.097219764200005,""
"33007344","Cunewalde, Blaue Kugel",14.5184169425,51.100506120800006,""
"33007342","Cunewalde, ehem. Postamt",14.5067277929,51.0971792769,""
"33007345","Cunewalde, Schule",14.5192425202,51.102295428400005,""
"33007340","Cunewalde, Kirche",14.5018598943,51.098254611499996,""
"33007320","Wurbis, Gasthof",14.484506387400002,51.081920521200004,""
"33007341","Cunewalde, Deutsches Haus",14.497385035699999,51.0989437362,""
"33007321","Wurbis, Drei Linden",14.4749384857,51.0804963488,""
"33007337","Weigsdorf-Köblitz, Schule",14.4828625201,51.0970595971,""
"33007289","Taubenheim (Spree), Gastst. Grüner Baum",14.485239557,51.0564615889,""
"33007355","Halbau (Kr BZ), Gasthaus",14.5742871932,51.104529875,""
"33007338","Weigsdorf-Köblitz, A-Schweitzer-Siedlung",14.474633237099999,51.0940245883,""
"33007335","Weigsdorf-Köblitz, Busplatz",14.4764071452,51.097295513199995,""
"33007319","Carlsberg b Bautzen, Carlsberg b Bautzen",14.4675322627,51.090174012,""
"33007285","Taubenheim (Spree), Oberes Schloß",14.4821795746,51.0477967987,""
"33007325","Halbendorf (Gebirge), Halbendorf (Gebirge)",14.469491095499999,51.0977296119,""
"33007326","Halbendorf (Gebirge), Parkstraße",14.468329058999998,51.09735858730001,""
"33007328","Crostau, Bäcker",14.456125472299998,51.082089185300006,""
"33007324","Crostau, Alte Schmiede",14.4563657198,51.085006052000004,""
"33007288","Taubenheim (Spree), Hp",14.480814987,51.042548312600005,""
"33007287","Taubenheim (Spree), Busbahnhof",14.480645965199999,51.04258786570001,""
"33007322","Crostau, Gasthaus Grüne Aue",14.4541149156,51.0885956225,""
"33007327","Crostau, Schule",14.450097769,51.0833575674,""
"33007286","Taubenheim (Spree), Am Niederen Schloß",14.4662847551,51.0444654124,""
"33007332","Eulowitz, Neu Eulowitz",14.458585968200001,51.106671415799994,""
"33007316","Bederwitz, Bederwitz (Dorfstraße)",14.452769460899999,51.1006621597,""
"33007318","Callenberg b Bautzen, Oberdorf",14.4440236704,51.087000098000004,""
"33007980","Wuischke b Hochkirch, Wuischke b Hochkirch",14.5495611829,51.1324215424,""
"33007280","Sohland a d Spree, Weg nach Ellersdorf",14.4482574172,51.0563526563,""
"33007376","Großkunitz, Großkunitz",14.4852306194,51.1278827011,""
"33007269","Sohland a d Spree, Botanischer Garten",14.4543456733,51.046317273199996,""
"33007375","Cosul, Cosul",14.471641785,51.122776634,""
"33007317","Callenberg b Bautzen, Abzweig Ringstraße",14.4389506164,51.089066054,""
"33007330","Eulowitz, Erbgericht",14.4543419447,51.112280806,""
"33007311","Rodewitz/Spree, Erbgericht",14.4452780384,51.102922973999995,""
"33007279","Sohland a d Spree, Frühlingsbergschule",14.4438539851,51.0553570293,""
"33007943","Rachlau b Bautzen, Rachlau b Bautzen",14.5134339384,51.1373398586,""
"33007970","Sornßig, Sornßig",14.580706134,51.1302723571,""
"33007374","Cosul, Cosuler Siedlung",14.457034746000001,51.1175375821,""
"33007270","Sohland a d Spree, Taubenheimer Straße",14.4423126572,51.05344731700001,""
"33007942","Döhlen b Bautzen, Döhlen b Bautzen",14.496099708400001,51.1360211931,""
"33007292","Schirgiswalde, Markt",14.4311278715,51.076282821300005,""
"33007305","Kirschau, Siedlung",14.4346309471,51.0975982187,""
"33007978","Jauernick b Hochkir., Abzw Kinderheim",14.6066098868,51.1206077792,""
"33007940","Pielitz, Pielitz",14.489546558,51.136664455500004,""
"33007293","Schirgiswalde, Post",14.4293023344,51.080663208,""
"33007944","Rachlau b Bautzen, Abzw Weißig",14.5107727615,51.1417574724,""
"33007291","Schirgiswalde, Süd",14.429229629,51.067565572499994,""
"33007301","Kirschau, Spreebrücke",14.4300699493,51.0923078913,""
"33007294","Schirgiswalde, König-Albert-Eiche",14.427540463,51.079180445,""
"33007267","Sohland a d Spree, Weg zum Bahnhof",14.4340360341,51.0555620651,""
"33007290","Schirgiswalde, Petersbach",14.430874228699999,51.061103143,""
"33007982","Meschwitz, Meschwitz",14.5373871132,51.143628055,""
"33007298","Schirgiswalde, Marienplatz",14.426456424400001,51.0767395762,""
"33007303","Kirschau, Sparkasse",14.4286472826,51.0921306959,""
"33007295","Schirgiswalde, Bahnhof",14.4263201798,51.0806802377,""
"33007302","Kirschau, Post",14.4278403852,51.0925340584,""
"33007360","Großpostwitz, Niederdorf",14.4430596041,51.115277336,""
"33007300","Kirschau, Ärztehaus",14.4260172333,51.086889958300006,""
"33007363","Großpostwitz, Lessing-Schule",14.4462918629,51.1185991107,""
"33007975","Lehn b Hochkirch, Am Gestüt",14.6005528885,51.1287444568,""
"33007268","Sohland a d Spree, Bahnhof",14.4313559842,51.0539636353,""
