"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6030169","Schweppenhausen, Sägewerk",7.7951087895,49.9314372088,"de:7133:30169"
"6030137","Bretzenheim (Bad Kreuznach), Zehn Morgen",7.893339715700001,49.8726891593,"de:7133:30137"
"6030258","Oberstreit, Ortsmitte",7.69621111,49.796679854699995,"de:7133:30258"
"6030260","Boos (Nahe), Ortsmitte",7.7167512746,49.7931147822,"de:7133:30260"
"6030175","Stromberg (Hunsrück), Wandesleben",7.7653601763,49.949322064899995,"de:7133:30175"
"6030227","Schloßböckelheim, Rotherhof",7.7545845433,49.816409809,"de:7133:30227"
"6030141","Langenlonsheim, Verbandsgemeinde",7.9006272398,49.894237771899995,"de:7133:30141"
"6030217","Rüdesheim (Bad Kreuznach), Friedhof",7.817812018900001,49.845384526699995,"de:7133:30217"
"6030072","Planig, Römerdorf",7.9139818404,49.8653588507,"de:7133:30072"
"6030230","Schloßböckelheim, Tal",7.7429732357,49.8092264773,"de:7133:30230"
"6030232","Schloßböckelheim, Schule",7.7462513419,49.810331916500004,"de:7133:30232"
"6030138","Bretzenheim (Bad Kreuznach), Haus Riedle",7.8960008795,49.8749532623,"de:7133:30138"
"6030142","Langenlonsheim, Kirche",7.9000770614,49.895787983299996,"de:7133:30142"
"6030218","Rüdesheim (Bad Kreuznach), Ortsmitte",7.813368755100001,49.845141343200005,"de:7133:30218"
"6030160","Genheim, Kirche",7.8188919712,49.939126205,"de:7339:30160"
"6030075","Planig, Kirche",7.9123620927,49.8625384984,"de:7133:30075"
"6030305","Rüdesheim (Bad Kreuznach), Grundschule",7.8107416474,49.8468137351,"de:7133:30305"
"6030188","Stromberg (Hunsrück), Schule",7.7818512434,49.944605314,"de:7133:30188"
"6030316","Welgesheim, Ort",7.961535325400001,49.881069897100005,"de:7339:30316"
"6030202","Schweppenhausen, Feuerwehr",7.7978846091000005,49.9262332924,"de:7133:30202"
"6030219","Rüdesheim (Bad Kreuznach), Abzw. Mandel",7.8071946244,49.845176902599995,"de:7133:30219"
"6030070","Planig, Mitte",7.9103690054,49.8614858323,"de:7133:30070"
"6030146","Guldental, Kleine Brücke",7.850932136,49.889323639900006,"de:7133:30146"
"6030143","Guldental, Tankstelle",7.8496853269,49.889670920200004,"de:7133:30143"
"6030264","Steinhardt, Post",7.6729266399,49.8049932108,"de:7133:30264"
"6030228","Schloßböckelheim, Schloß",7.7435361301,49.806265509599996,"de:7133:30228"
"6030173","Stromberg (Hunsrück), Mühle Weinzheimer",7.7785622086999995,49.942439895599996,"de:7133:30173"
"6030237","Winterbach (Bad Kreuznach), Kreuzung",7.6384660512,49.8745895878,"de:7133:30237"
"6030145","Guldental, Raiffeisen",7.844047765,49.89206041400001,"de:7133:30145"
"6030147","Guldental, Bahnhof",7.840762143699999,49.8938527869,"de:7133:30147"
"6030148","Guldental, Naheweinstraße",7.8362853431,49.8977100296,"de:7133:30148"
"6030091","Winzenheim, Dreieck",7.8723794536,49.8724962758,"de:7133:30091"
"6030252","Waldböckelheim, Friedhof",7.7250888872,49.816763551099996,"de:7133:30252"
"6030069","Planig, Bosenbergstraße",7.909685043900001,49.8585033994,"de:7133:30069"
"6030092","Winzenheim, Schlesienstraße",7.8699579989,49.8731290494,"de:7133:30092"
"6030125","Tiefenthal (Bad Kreuznach), Freyhof",7.8933577316,49.753639089400004,"de:7133:30125"
"6030168","Schweppenhausen, Schule",7.799978782,49.923782470199995,"de:7133:30168"
"6030306","Ingelheim-West, Binger Straße",8.032563757,49.972374111099995,"de:7339:30306"
"6030263","Bad Sobernheim, Hüttenbergstraße",7.6570932337,49.787269068,"de:7133:30263"
"6030167","Schweppenhausen, Bergstraße",7.800878755599999,49.9234321387,"de:7133:30167"
"6030166","Schweppenhausen, Laubsägewerk",7.799570559799999,49.9183477316,"de:7133:30166"
"6030124","Tiefenthal (Bad Kreuznach), Ort",7.9060010592,49.7603855595,"de:7133:30124"
"6030123","Hof Iben, Ort",7.9222444013999995,49.7745907917,"de:7133:30123"
"6030248","Waldböckelheim, Schule",7.7187013249,49.8155422714,"de:7133:30248"
"6030162","Waldalgesheim, Schule",7.828982352,49.9487138437,"de:7339:30162"
"6030083","Bad Kreuznach, Mercedes",7.9016733954,49.8585446903,"de:7133:30083"
"6030090","Winzenheim, Unter den Gärten",7.8704237242,49.869860878100006,"de:7133:30090"
"6030093","Winzenheim, Marktplatz",7.8665012346,49.8716297942,"de:7133:30093"
"6030106","Winzenheim, Marktstraße",7.8662047221,49.8712223031,"de:7133:30106"
"6030156","Windesheim, Ost",7.8213904021000005,49.9057863592,"de:7133:30156"
"6030201","Langenlonsheim, Weidenstraße",7.903428599600001,49.8995958897,"de:7133:30201"
"6030094","Winzenheim, Obere Gartenstraße",7.8629137898,49.8715587166,"de:7133:30094"
"6030107","Winzenheim, Am Kreuz",7.866386075,49.8694168929,"de:7133:30107"
"6030157","Windesheim, Abzw. Waldlaubersheim",7.8177830566,49.90870767,"de:7133:30157"
"6030261","Staudernheim, Abzw. Boos",7.6931879287000005,49.7810101566,"de:7133:30261"
"6030262","Staudernheim, Brücke",7.6914479324,49.7811703503,"de:7133:30262"
"6030117","Fürfeld (Bad Kreuznach), Thalermühle",7.910737018000001,49.7751216026,"de:7133:30117"
"6030095","Winzenheim, Honigberg",7.8599616853,49.87168258449999,"de:7133:30095"
"6030089","Winzenheim, Waldhilbersheimer Straße",7.8691135238,49.8663955819,"de:7133:30089"
"6030238","Winterburg, Ortsmitte",7.650524987999999,49.863212952699996,"de:7133:30238"
"6030116","Fürfeld (Bad Kreuznach), Ibener Straße",7.8949257259,49.7768600837,"de:7133:30116"
"6030127","Fürfeld (Bad Kreuznach), Steiger Weg",7.8884780133,49.7764927431,"de:7133:30127"
"6030082","Bad Kreuznach, Michelin",7.8849556383,49.8579805774,"de:7133:30082"
"6030115","Fürfeld (Bad Kreuznach), Turnhalle",7.8902711088,49.7782272196,"de:7133:30115"
"6030133","Bad Kreuznach, Rotlay Mühle",7.8755994197,49.8608302958,"de:7133:30133"
"6030122","Neu-Bamberg, Ev. Kirche",7.920793656500001,49.7930359442,"de:7133:30122"
"6030170","Schweppenhausen, Aumühle",7.7920767463,49.934049008799995,"de:7133:30170"
"6030088","Winzenheim, Waldalgesheimer Straße",7.8663988876,49.864112348999996,"de:7133:30088"
"6030280","Kirn (Nahe), Gymnasium",7.4526954628999995,49.7904211518,"de:7133:30280"
"6030199","Bosenheim, An der Pforte",7.9114801213,49.8479289074,"de:7133:30199"
"6030111","Bosenheim, Im Gärtchen",7.91887893,49.8459841379,"de:7133:30111"
"6030105","Winzenheim, Wendeplatz",7.851451329700001,49.8703668621,"de:7133:30105"
"6030315","Gensingen, Gesundheitsforum/Nahetal",7.9284341349,49.8936438203,"de:7339:30315"
"6030121","Neu-Bamberg, Mitte",7.921297943900001,49.797221472800004,"de:7133:30121"
"6030068","Bosenheim, Rheingaustraße",7.911579307399999,49.845987788500004,"de:7133:30068"
"6030067","Bosenheim, Mitte",7.9139323859,49.8452186427,"de:7133:30067"
"6030081","Bad Kreuznach, odd AG/Otto-Meffert-Straße",7.8842598789,49.8531637161,"de:7133:30081"
"6030064","Bad Kreuznach, Bosenheimer Kreisel",7.8945333252,49.8496387328,"de:7133:30064"
"6030066","Bosenheim, Parkstraße",7.915473299099999,49.8440822183,"de:7133:30066"
"6030080","Bad Kreuznach, Sandweg",7.8806245927,49.851609210999996,"de:7133:30080"
"6030296","Neu-Bamberg, Festplatz",7.9217240527,49.7974232394,"de:7133:30296"
"6030065","Bosenheim, Sportplatz",7.913346925999999,49.8421831999,"de:7133:30065"
"6030204","Breitenfelserhof, Ort",7.8304402566,49.8775115127,"de:7133:30204"
"6030061","Bad Kreuznach, Aldi Schwabenheimer Weg",7.886110153,49.848892805199995,"de:7133:30061"
"6030129","Neu-Bamberg, In der Lohe",7.9248631794,49.7999339176,"de:7133:30129"
"6030132","Bad Kreuznach, Güterbahnhof",7.867482068499999,49.855257829799996,"de:7133:30132"
"6030120","Neu-Bamberg, Bahnhof",7.9156739119,49.800270920200006,"de:7133:30120"
"6030063","Bad Kreuznach, Riegelgrube/Hela/Januschs",7.887046979199999,49.8474542512,"de:7133:30063"
"6030108","Bad Kreuznach, Büttenweg",7.86324004,49.856466075200004,"de:7133:30108"
"6030153","Breitenfelserhof, Abzw.",7.8179829647,49.8839935954,"de:7133:30153"
"6030079","Bad Kreuznach, Seitz-Werke",7.8762315993,49.849759539599994,"de:7133:30079"
"6030314","Gensingen, Bahnhofstraße",7.9273300114,49.895737485,"de:7339:30314"
"6030086","Bad Kreuznach, Otto-Hersing-Straße",7.862532704,49.854013592499996,"de:7133:30086"
"6030131","Bad Kreuznach, Pfingstwiese",7.8644245499,49.852206961700006,"de:7133:30131"
"6030062","Bad Kreuznach, Kaufland",7.8787950714,49.8465386049,"de:7133:30062"
"6030104","Bad Kreuznach, SZ Heidenmauer",7.873300370200001,49.848445388200005,"de:7133:30104"
"6030059","Bad Kreuznach, Tilgesbrunnen",7.8805403729,49.8456204024,"de:7133:30059"
"6030078","Bad Kreuznach, Heidenmauer",7.8727069948,49.8482508112,"de:7133:30078"
"6030057","Bad Kreuznach, Korellengarten",7.8828366302,49.8443208698,"de:7133:30057"
"6030085","Bad Kreuznach, Doktor-Geisenheyner-Straße",7.8618380492,49.8522085799,"de:7133:30085"
"6030215","Hargesheim, Alfred-Delp-Schule",7.8338130899000005,49.866864195999995,"de:7133:30215"
"6030071","Planig, Bahnhof",7.9163128024,49.8705953961,"de:7133:30071"
"6030056","Bad Kreuznach, Matthias-Grünewald-Straße",7.8849541313,49.842929663300005,"de:7133:30056"
"6030130","Bad Kreuznach, Brückes",7.8623489114,49.850586223200004,"de:7133:30130"
"6030114","Frei-Laubersheim, Sandhof",7.8955055788,49.7977788356,"de:7133:30114"
"6030077","Bad Kreuznach, Gensinger Straße",7.8692073351000005,49.8474704882,"de:7133:30077"
"6030053","Bad Kreuznach, Optische Werke",7.8751391879,49.8441026076,"de:7133:30053"
"6030054","Bad Kreuznach, Dürerstraße",7.8786331927,49.8427158684,"de:7133:30054"
"6030055","Bad Kreuznach, St.-Franziskus-Kirche",7.885165091199999,49.8404052226,"de:7133:30055"
"6030013","Bad Kreuznach, Hohe Bell",7.888447179300001,49.839142024699996,"de:7133:30013"
"6030074","Bad Kreuznach, AOK",7.8722675859999995,49.843229565,"de:7133:30074"
"6030195","Bad Kreuznach, Stadthaus",7.8592043156,49.848307584800004,"de:7133:30195"
"6030012","Bad Kreuznach, Weyroth",7.8896705603,49.837319581399996,"de:7133:30012"
"6030119","Frei-Laubersheim, Bahnstraße",7.904016031499999,49.7998106551,"de:7133:30119"
"6030096","Bad Kreuznach, Stadthaus/VFL-Halle",7.857605945,49.847689454,"de:7133:30096"
"6030200","Bad Kreuznach, Pfalzsprung",7.881286974299999,49.838569676700004,"de:7133:30200"
"6030313","Gensingen, Gh Adler",7.925882573000001,49.896362445799994,"de:7339:30313"
"6030046","Bad Kreuznach, Holzmarkt/Otto-Zimmer-Platz",7.8555312735,49.8478128544,"de:7133:30046"
"6030044","Bad Kreuznach, Stadtwerke",7.8608711812,49.8454198774,"de:7133:30044"
"6030152","Hargesheim, Tankstelle",7.8203953799,49.8672140197,"de:7133:30152"
"6030118","Frei-Laubersheim, Senger",7.899892158399999,49.7991242435,"de:7133:30118"
"6030150","Hargesheim, Mitte",7.827158931,49.8624814239,"de:7133:30150"
"6030158","Waldlaubersheim, Ost",7.8371224433,49.9277480685,"de:7133:30158"
"6030128","Bad Kreuznach, Dr. Martin-Luther-King-Schule",7.882856406799999,49.8368225703,"de:7133:30128"
"6030253","Waldböckelheim, Anlage",7.7208242384,49.8161861008,"de:7133:30253"
"6030113","Frei-Laubersheim, Backhauspforte",7.8974491998000005,49.799658482699996,"de:7133:30113"
"6030052","Bad Kreuznach, Lämmerbrücke",7.8674614629,49.8418520605,"de:7133:30052"
"6030051","Bad Kreuznach, Bourger Platz/Energieeck",7.8616121831,49.84406052160001,"de:7133:30051"
"6030002","Bad Kreuznach, Konrad-Frey-Halle",7.8698210988,49.8408231336,"de:7133:30002"
"6030011","Bad Kreuznach, Richard-Wagner-Straße",7.8857036956,49.8351147013,"de:7133:30011"
"6030005","Bad Kreuznach, Friedhof/Alzeyer Str.",7.8759669636,49.837780971,"de:7133:30005"
"6030076","Bad Kreuznach, Alzeyer Straße",7.87592506,49.8377895558,"de:7133:30076"
"6030047","Bad Kreuznach, Schlosspark",7.8500542007,49.84775867410001,"de:7133:30047"
"6030257","Waldböckelheim, Marienpforterhof",7.684381880899999,49.8077761691,"de:7133:30257"
"6030134","Bad Kreuznach, Weinbauschule",7.8469155438,49.848770465399994,"de:7133:30134"
"6030097","Bad Kreuznach, Salinenplatz/GALERIA Kaufhof",7.8618557262,49.841976999500005,"de:7133:30097"
"6030010","Bad Kreuznach, Im Ellenfeld",7.8821798904,49.8348110575,"de:7133:30010"
"6030001","Bad Kreuznach, Lina-Hilger-Gymnasium",7.8669143907,49.8396798848,"de:7133:30001"
"6030009","Bad Kreuznach, Gluckstraße",7.8856854109,49.8328847567,"de:7133:30009"
"6030149","Hargesheim, Sägewerk",7.8263545636,49.858364402099994,"de:7133:30149"
"6030006","Bad Kreuznach, Rewe Kreisel/Alzeyer Straße",7.8785557316000006,49.8346412011,"de:7133:30006"
"6030014","Bad Kreuznach, Ringstraße",7.8664236580999995,49.8386680962,"de:7133:30014"
"6030048","Bad Kreuznach, Krummer Kranz",7.8463205615,49.8468944193,"de:7133:30048"
"6030135","Bad Kreuznach, Spelzgrund",7.8411366301,49.848542033200005,"de:7133:30135"
"6030025","Bad Kreuznach, Waldemarstraße",7.8650217706,49.8379800585,"de:7133:30025"
"6030008","Bad Kreuznach, Ob. Richard-Wagner-Straße",7.884412982100001,49.831397997399996,"de:7133:30008"
"6030007","Bad Kreuznach, Studtstraße",7.8802145314,49.8326342543,"de:7133:30007"
"6030049","Bad Kreuznach, Agnesienberg",7.844770316700001,49.8460158503,"de:7133:30049"
"6030098","Bad Kreuznach, Badeallee/Kreisverwaltung",7.8583246519,49.8396046285,"de:7133:30098"
"6030015","Bad Kreuznach, Friedhof/Mannheimer Straße",7.8689983528,49.8355643649,"de:7133:30015"
"6030003","Bad Kreuznach, Aldi Alzeyer Str.",7.8817079017000005,49.831165148900006,"de:7133:30003"
"6030026","Bad Kreuznach, Diakonie",7.8631332739,49.837296225100005,"de:7133:30026"
"6030018","Bad Kreuznach, Raabestraße",7.8755239605,49.8329035504,"de:7133:30018"
"6030171","Stromberg (Hunsrück), Felsmühle",7.7889281965,49.9374057583,"de:7133:30171"
"6030112","Frei-Laubersheim, Mitte",7.8990778212,49.8013462936,"de:7133:30112"
"6030043","Bad Kreuznach, Darmstädter Hof",7.888825939299999,49.8280687392,"de:7133:30043"
"6030050","Bad Kreuznach, Agnesienberg/Schule",7.8421224267,49.845108323999995,"de:7133:30050"
"6030110","Frei-Laubersheim, Abzw.",7.9010770733,49.8032353972,"de:7133:30110"
"6030042","Bad Kreuznach, Uhlandstraße",7.880508439700001,49.83013759119999,"de:7133:30042"
"6030024","Bad Kreuznach, Kolbergerstraße",7.8732150554,49.8323686504,"de:7133:30024"
"6030016","Bad Kreuznach, Neufelder Weg",7.8697129871,49.8335303731,"de:7133:30016"
"6030251","Waldböckelheim, Ortsmitte",7.7165039977,49.816138354,"de:7133:30251"
"6030136","Bad Kreuznach, Völkerring",7.8357193367,49.8477325281,"de:7133:30136"
"6030236","Ippenschied, Ortsmitte",7.6313646118,49.8674210171,"de:7133:30236"
"6030022","Bad Kreuznach, Adalbert-Stifter-Straße",7.8782354787,49.829854886199996,"de:7133:30022"
"6030020","Bad Kreuznach, Wielandstraße",7.876835665400001,49.8302818961,"de:7133:30020"
"6030023","Bad Kreuznach, Kleiststraße",7.8744915712,49.8300703567,"de:7133:30023"
"6030241","Winterburg, Abzw. Allenfeld",7.653333044,49.859766042,"de:7133:30241"
"6030027","Bad Kreuznach, Berufsschule",7.859513171200001,49.8351747633,"de:7133:30027"
"6030311","Gensingen, Abzw. Bahnhof",7.9375670865000005,49.896676831,"de:7339:30311"
"6030099","Bad Kreuznach, Oranienpark",7.8536270229000005,49.8366092326,"de:7133:30099"
"6030031","Bad Kreuznach, St.-Wolfgang-Kirche",7.868228273800001,49.8310343718,"de:7133:30031"
"6030220","Weinsheim (Bad Kreuznach), Stangenberg",7.7873159767,49.839468208999996,"de:7133:30220"
"6030033","Bad Kreuznach, Kleistschule",7.8720160595,49.829533814899996,"de:7133:30033"
"6030139","Bretzenheim (Bad Kreuznach), Naheweinstraße",7.897998929100001,49.879467728399995,"de:7133:30139"
"6030028","Bad Kreuznach, St.-Franziska-Stift",7.859487216000001,49.8333223586,"de:7133:30028"
"6030030","Bad Kreuznach, Stettiner Straße",7.8652232533,49.8305554529,"de:7133:30030"
"6030205","Bad Kreuznach, Lohrer Mühle",7.8282664079,49.8460121086,"de:7133:30205"
"6030029","Bad Kreuznach, Im Schönefeld",7.8600876625,49.8314311575,"de:7133:30029"
"6030034","Bad Kreuznach, Doktor-Velten-Straße",7.869505752599999,49.828106769899996,"de:7133:30034"
"6030100","Bad Kreuznach, Moltkestraße",7.8524741683,49.8336307937,"de:7133:30100"
"6030272","Boos (Nahe), Abzw. Bahnhof",7.7289557781000005,49.8022853408,"de:7133:30272"
"6030035","Bad Kreuznach, August-Bechter-Straße",7.8672702564999994,49.8256304046,"de:7133:30035"
"6030216","Rüdesheim (Bad Kreuznach), Abzw. Hüffelsheim",7.8211305729000005,49.8449957313,"de:7133:30216"
"6030036","Bad Kreuznach, Hans-Klauer-Weg",7.866508517500001,49.8249216609,"de:7133:30036"
"6030101","Bad Kreuznach, Karlshalle",7.8491679185,49.830028591200005,"de:7133:30101"
"6030037","Bad Kreuznach, Jugendherberge",7.863243055800001,49.82371186940001,"de:7133:30037"
"6030038","Bad Kreuznach, Kuhberg",7.8640708002999995,49.822191505899994,"de:7133:30038"
"6030102","Bad Kreuznach, Salinental",7.8496947138,49.824810028600005,"de:7133:30102"
"6030039","Bad Kreuznach, Tierheim",7.8654354279,49.8191029595,"de:7133:30039"
"6030109","Bad Kreuznach, Theodorshalle",7.8513013346000005,49.8226950799,"de:7133:30109"
"6030040","Bad Kreuznach, Gut Rheingrafenhof",7.865239495700001,49.8150011282,"de:7133:30040"
"6030254","Waldböckelheim, Gemeindehaus",7.7192977727,49.8176887482,"de:7133:30254"
"6009125","Dorn-Dürkheim, Ort",8.269930823200001,49.7686161911,"de:7339:9125"
"6030221","Weinsheim (Bad Kreuznach), Ost",7.7731122073,49.8387523615,"de:7133:30221"
"6030222","Weinsheim (Bad Kreuznach), Ortsmitte",7.766587922699999,49.8372805424,"de:7133:30222"
"6030284","Griebelschied, Ort",7.3997358365000006,49.7989451438,"de:7134:30284"
"6030270","Heimberg (ü Kirn), Ort",7.4990817036,49.756729227099996,"de:7133:30270"
"6030223","Weinsheim (Bad Kreuznach), West",7.7625702809,49.8361947741,"de:7133:30223"
"6030203","Windesheim, Rosengarten",7.8114338051,49.9098745513,"de:7133:30203"
"6030269","Heimweiler, Gemeinschaftshaus",7.495456668399999,49.756367521,"de:7133:30269"
"6030206","Meddersheim, Meisenheimerstraße",7.6148883733,49.77562328409999,"de:7133:30206"
"6030194","Stromberg (Hunsrück), IGS",7.789542534900001,49.945692783199995,"de:7133:30194"
"6030165","Eckenroth, Haus Juliane",7.7817824791,49.9246717455,"de:7133:30165"
"6030271","Limbach (Kirn), Ort",7.5409010267,49.74136665300001,"de:7133:30271"
"6030265","Kirn (Nahe), Krebsweiler Straße",7.457227609599999,49.7736587719,"de:7133:30265"
"6030155","Windesheim, Rathaus",7.8160194333,49.905111293400005,"de:7133:30155"
"6030154","Windesheim, Ziegelhütte",7.812198512799999,49.8974389243,"de:7133:30154"
"6030268","Krebsweiler, Ort",7.486843878999999,49.755733877800004,"de:7133:30268"
"6030266","Heimweiler, Krebsweiler Mühlen",7.477774500400001,49.7612706601,"de:7133:30266"
"6030267","Heimweiler, Dr. Bingold",7.4814165489999995,49.7588727958,"de:7133:30267"
"6030300","Roxheim (Bad Kreuznach), Friedhof",7.8141089708,49.8649021643,"de:7133:30300"
"6030140","Langenlonsheim, Kloningersmühle",7.8996624012,49.888312605100005,"de:7133:30140"
"6030302","Roxheim (Bad Kreuznach), Birkenberghalle",7.808932957500001,49.86157639980001,"de:7133:30302"
"6030292","Becherbach (Kirn), Ort",7.4996639497999995,49.7410018901,"de:7133:30292"
"6030282","Bergen (Kirn), Gemeindehaus",7.4205300635,49.7814454803,"de:7134:30282"
"6030312","Gensingen, Handelshof",7.9260982453999995,49.9023253994,"de:7339:30312"
"6030301","Roxheim (Bad Kreuznach), Evangelische Kirche",7.8114783118,49.8644077041,"de:7133:30301"
"6030233","Schloßböckelheim, Abzw. Niederthäler Hof",7.7384233447,49.8046725027,"de:7133:30233"
"6030281","Bergen (Kirn), Post",7.4161483633,49.7808282159,"de:7134:30281"
"6030298","Meddersheim, Lohmühle",7.6142739553,49.7572378083,"de:7133:30298"
"6030304","Roxheim (Bad Kreuznach), Katholische Kirche",7.808707752199999,49.8645141441,"de:7133:30304"
"6030103","Ippesheim (KH), Gh. Stadt Bad Kreuznach",7.9205264124,49.878151100000004,"de:7133:30103"
"6030186","Daxweiler, Kirche",7.7519369757,49.9656947339,"de:7133:30186"
"6030214","Hundsbach (Bad Kreuznach), Ort",7.553396585200001,49.7242689316,"de:7133:30214"
"6030176","Dörrebach, Weinberger Hof",7.7505656606999995,49.94273520429999,"de:7133:30176"
"6030207","Bärweiler, Hottenmühle",7.6135414504,49.7508002843,"de:7133:30207"
"6030208","Bärweiler, Abzw.",7.6171789037,49.748299213399996,"de:7133:30208"
"6030209","Bärweiler, Denkmal",7.599634913099999,49.7417047126,"de:7133:30209"
"6030211","Abtweiler, Abzw.",7.633898429,49.7483446657,"de:7133:30211"
"6030187","Stromberger Neuhütte, Junkermühle",7.7426144473,49.9613234247,"de:7133:30187"
"6030210","Bärweiler, Ortseingang",7.6087042919000005,49.7433155057,"de:7133:30210"
"6030283","Berschweiler (b Kirn), Ort",7.3920242747,49.7713157964,"de:7134:30283"
"6030247","Burgsponheim, Ortsmitte",7.7158037395,49.833150772399996,"de:7133:30247"
"6030212","Lauschied, Ort",7.6207612866000005,49.740384617400004,"de:7133:30212"
"6030310","Grolsheim, Süd",7.916583985999999,49.9069841256,"de:7339:30310"
"6030242","Bockenau, Winterburger Straße",7.6747097907,49.837381715,"de:7133:30242"
"6030163","Neupfalz (Schönebg.), Forstamt",7.7320778215,49.9310622168,"de:7133:30163"
"6030243","Bockenau, Deutsches Haus",7.6803989258,49.837257787800006,"de:7133:30243"
"6009123","Hillesheim (Rheinhessen), Ort",8.2572187363,49.773849106200004,"de:7339:9123"
"6030185","Seibersbach, Autishof",7.7353289027,49.960120391100006,"de:7133:30185"
"6030273","Schweinschied, Ortsmitte",7.5762860279,49.700851227200005,"de:7133:30273"
"6030189","Stromberger Neuhütte, Schwesternhaus",7.7298915708000004,49.967082896,"de:7133:30189"
"6030178","Dörrebach, Süd",7.724778694299999,49.9432278783,"de:7133:30178"
"6030184","Seibersbach, Silbernagel",7.7244678371,49.9602802322,"de:7133:30184"
"6030276","Desloch, Feuerwehr",7.6284565703,49.718887835400004,"de:7133:30276"
"6030190","Stromberger Neuhütte, Ölmühle",7.7141350448,49.9761879763,"de:7133:30190"
"6030213","Desloch, Ort",7.6320738529,49.7189665637,"de:7133:30213"
"6030277","Jeckenbach, Ort",7.6080325495,49.7090684883,"de:7133:30277"
"6009120","Guntersblum, Bahnhof",8.3511092628,49.7915491149,"de:7339:9120"
"6030275","Löllbach, Langwiese",7.5989152273,49.6992209463,"de:7133:30275"
"6030274","Löllbach, Ort",7.5938700256,49.68910746,"de:7133:30274"
"6030286","Callbach, Abzw. Reiffelbach",7.694428943499999,49.7073768765,"de:7133:30286"
"6030244","Bockenau, Mainzer Straße",7.6810130949,49.8371658737,"de:7133:30244"
"6030290","Roth b Becherbach, Mitte",7.6745672457,49.6750343238,"de:7133:30290"
"6030287","Callbach, Gh Bernhard",7.6997292585,49.70306671110001,"de:7133:30287"
"6030291","Becherbach (Pfalz), Friedhof",7.680572906299999,49.6563558873,"de:7133:30291"
"6030073","Ippesheim (KH), Mitte",7.921016874799999,49.8779938267,"de:7133:30073"
"6030182","Seibersbach, Gh Linde",7.7161450436,49.9614202034,"de:7133:30182"
"6030181","Dörrebach, Nord",7.7167598803,49.946672906299995,"de:7133:30181"
"6030246","Sponheim, Haus Kiltz",7.72577027,49.843735340799995,"de:7133:30246"
"6030183","Seibersbach, Alte Schule",7.7188246126,49.961809454800004,"de:7133:30183"
"6030288","Schmittweiler Callb, Ortsmitte",7.704285563300001,49.69124923259999,"de:7133:30288"
"6030293","Becherbach (Pfalz), Kindergarten",7.680077400399999,49.6547048189,"de:7133:30293"
"6030180","Dörrebach, Ortsmitte",7.7203543743,49.945103227500006,"de:7133:30180"
"6030245","Bockenau, Friedhof",7.6813240924,49.8349306235,"de:7133:30245"
"6030308","Horrweiler, Süd",7.9609262031000005,49.8977874854,"de:7339:30308"
"6030278","Breitenheim, Ortseingang",7.627249087199999,49.697761880200005,"de:7133:30278"
"6030294","Gangloff, Kreuzung",7.7026429221,49.6654706751,"de:7133:30294"
"6030279","Breitenheim, Post",7.632613558,49.6987514303,"de:7133:30279"
"6030297","Becherbach (Pfalz), Römerhof",7.6915881943999995,49.6582521442,"de:7133:30297"
"6030303","Roxheim (Bad Kreuznach), Schauß Mühle",7.7866950743,49.866506726900006,"de:7133:30303"
"6030289","Reiffelbach, Linde",7.6863550107,49.6874957279,"de:7133:30289"
"6030309","Grolsheim, Ortsmitte",7.914685454300001,49.9096996077,"de:7339:30309"
"6030193","Seibersbach, Grundschule",7.720656678499999,49.964203266000005,"de:7133:30193"
"6008085","Oppenheim, Bahnhof",8.3582414717,49.8572128541,"de:7339:8085"
"6004861","Selzen, Ortseingang",8.2528871822,49.86506961520001,"de:7339:4861"
"6006241","Nieder-Olm, Selztalcenter",8.177335684700001,49.9140438057,"de:7339:6241"
"6006888","Selzen, Bahnhofstraße",8.2499843551,49.8647991443,"de:7339:6888"
"6005375","Nieder-Olm, Schulzentrum",8.1974232911,49.903350607700006,"de:7339:5375"
"6004862","Mommenheim (Rheinhessen), Abzw. Nierstein",8.265465367900001,49.8813063641,"de:7339:4862"
"6004864","Mommenheim (Rheinhessen), Hindenburgstraße",8.2663881393,49.8828496232,"de:7339:4864"
"6004865","Mommenheim (Rheinhessen), Bahnhofstraße",8.2725560315,49.8835178068,"de:7339:4865"
"6008191","Gau-Algesheim, Bahnhof",8.0161144841,49.9614199868,"de:7339:8191"
"6004863","Mommenheim (Rheinhessen), Denkmal",8.2652777103,49.8845058895,"de:7339:4863"
"6008005","Welgesheim, Bahnhof",7.9566634117,49.8785806566,"de:7339:8005"
"6008183","Bingen am Rhein, Hauptbahnhof",7.8835428336,49.968743692,"de:7339:8183"
"6008008","Nieder-Olm, Bahnhof",8.2046872492,49.90518977920001,"de:7339:8008"
"6005368","Nieder-Olm, Kirche",8.2029321303,49.91032943850001,"de:7339:5368"
"6004898","Dorn-Dürkheim, Bahnhof",8.2519414201,49.770353669600006,"de:7339:4898"
"6005635","Wolfsheim, Ringstraße",8.0391178775,49.8727206141,"de:7339:5635"
"6005639","Jugenheim (Rheinhessen), Gemeindehalle",8.080846039099999,49.8943130822,"de:7339:5639"
"6008184","Laubenheim (Nahe), Bahnhof",7.8972582026,49.9187149595,"de:7133:8184"
"6005369","Nieder-Olm, Gutenbergstraße",8.203243326599999,49.9159507906,"de:7339:5369"
