"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17007460","Nittel, Windhof",6.4578012232,49.6551440543,"de:7235:7460"
"17010712","Oberemmel, Steinborn",6.6238866324000005,49.6660102575,"de:7235:10712"
"17007453","Nittel, GS",6.4482708681,49.651715042899994,"de:7235:7453"
"17010242","Filzen (Saar), Dorfplatz",6.5628651335,49.67282570329999,"de:7235:10242"
"17010709","Oberemmel, Eichenweg",6.6250051838,49.666653675,"de:7235:10709"
"17010466","Schömerich, Kimmlerhof",6.7114407783,49.6338827611,"de:7235:10466"
"17010908","Tawern, Im Wiesental",6.5185544291,49.670625414899995,"de:7235:10908"
"17007466","Nittel, Ortsmitte",6.446237556300001,49.6527223123,"de:7235:7466"
"17010911","Tawern, Trierer Straße",6.5224498117000005,49.671949794300005,"de:7235:10911"
"17010552","Lampaden, Abzw.",6.6820372059,49.6504457763,"de:7235:10552"
"17010909","Tawern, Kiga",6.521771441499999,49.6724838057,"de:7235:10909"
"17010907","Tawern, Grundschule",6.5213753589,49.67291594979999,"de:7235:10907"
"17007454","Nittel, Kiga",6.445461562299999,49.654845388700004,"de:7235:7454"
"17010905","Tawern, Abzw. Fellerich",6.5157112735,49.6731272495,"de:7235:10905"
"17007451","Nittel, Bahnhof",6.4410838348,49.6545958139,"de:7235:7451"
"17010555","Lampaden, Mühle",6.7071572532,49.6428441206,"de:7235:10555"
"17010483","Könen, Hödtstatt",6.5498159389,49.6788268676,"de:7235:10483"
"17010481","Könen, Am Pferdemarkt",6.5562025547,49.6799689996,"de:7235:10481"
"17010486","Könen, Saarburger Straße",6.554648933399999,49.6799991389,"de:7235:10486"
"17010557","Lampaden, Ort",6.7004480359,49.649167411700006,"de:7235:10557"
"17010556","Lampaden, Mühlenweg",6.7047854319999995,49.6470504132,"de:7235:10556"
"17010485","Könen, Mühle",6.5620518179,49.6810545008,"de:7235:10485"
"17010554","Lampaden, Grundschule",6.704918823000001,49.6480421967,"de:7235:10554"
"17010558","Lampaden, Raiba",6.6998799301,49.6509365748,"de:7235:10558"
"17010553","Lampaden, Friedhof",6.7013770725,49.6532593164,"de:7235:10553"
"17010579","Mandern (Trier-S), Im Flürchen",6.7678669117,49.6033952458,"de:7235:10579"
"17010906","Tawern, Fellerich",6.4999386427,49.6794240363,"de:7235:10906"
"17010479","Kommlingen, Ort",6.6064982964,49.681847062100005,"de:7235:10479"
"17010722","Obersehr, Ortsmitte",6.697248965199999,49.6579700965,"de:7235:10722"
"17010190","Schillingen, Burg Heid",6.729450358599999,49.6410804786,"de:7235:10190"
"17010512","Könen, Valentinstraße",6.563817842500001,49.6867568088,"de:7235:10512"
"17010581","Mandern (Trier-S), Kirche",6.7699368724,49.6077603809,"de:7235:10581"
"17010578","Mandern (Trier-S), Grundschule",6.771412887,49.6066468089,"de:7235:10578"
"17010580","Mandern (Trier-S), Kiga",6.7717905615,49.606860900499996,"de:7235:10580"
"17007536","Krettnach, Gemeindehaus",6.639359959,49.6800669125,"de:7235:7536"
"17010504","Berendsborn, Gasthaus Luy",6.5723067589,49.688850478999996,"de:7235:10504"
"17010505","Berendsborn, Metternich",6.5747758485,49.6888123048,"de:7235:10505"
"17010724","Obersehr, K45",6.698250041500001,49.662000509500004,"de:7235:10724"
"17007520","Wellen (Trier-S), In den Hässeln",6.4513846881,49.674030905,"de:7235:7520"
"17010503","Berendsborn, Brunnen",6.5743576699999995,49.690808816499995,"de:7235:10503"
"17007522","Wellen (Trier-S), Kiga",6.4342403821000005,49.6685714399,"de:7235:7522"
"17010723","Niedersehr, Niedersehr Ort",6.6983796167,49.6645388739,"de:7235:10723"
"17007537","Krettnach, Ortseingang",6.6407214567,49.6837185192,"de:7235:7537"
"17007523","Wellen (Trier-S), Moselstraße",6.4340142843,49.669708467199996,"de:7235:7523"
"17010742","Pellingen, B268",6.6704418008,49.6757508086,"de:7235:10742"
"17007518","Wellen (Trier-S), Bahnhof",6.440952763099999,49.672406927199994,"de:7235:7518"
"17007521","Wellen (Trier-S), Josef-Schnuch-Straße",6.4437391258,49.6734396748,"de:7235:7521"
"17010489","Konz, Realschule Plus",6.5866207303,49.6917305172,"de:7235:10489"
"17010500","Konz, St. Nikolaus",6.5737491708,49.692729400000005,"de:7235:10500"
"17010743","Pellingen, Schulstraße",6.6710450145,49.67617658459999,"de:7235:10743"
"17010496","Konz, Niedermenniger Straße/Canet",6.5822080831,49.6926635668,"de:7235:10496"
"17010491","Konz, Konzerbrück",6.5656013623,49.6937813126,"de:7235:10491"
"17010497","Konz, Schulzentrum",6.5854761083,49.6930105263,"de:7235:10497"
"17010490","Konz, Haus der Jugend",6.5763426046,49.6943753469,"de:7235:10490"
"17010487","Konz, Bahnhof",6.5732294548,49.6953712208,"de:7235:10487"
"17010382","Franzenheim, Hofgut Linz",6.658534898100001,49.683046049699996,"de:7235:10382"
"17010717","Obermennig, Kreuzung",6.6400986124,49.6879950986,"de:7235:10717"
"17010577","Mandern (Trier-S), Aussiedlerhof",6.7801210134000005,49.6138550172,"de:7235:10577"
"17010256","Franzenheim, Abzw.",6.6694275661,49.681314531199995,"de:7235:10256"
"17010513","Krettnach, Abzw.",6.6535160247,49.6859658098,"de:7235:10513"
"17010493","Konz, Lichtsmühle",6.577019786999999,49.6972040926,"de:7235:10493"
"17010494","Konz, Marktplatz",6.5739046578,49.6985146722,"de:7235:10494"
"17010509","Roscheid (Konz), Bussardstraße",6.587053554200001,49.6983847982,"de:7235:10509"
"17010675","Niedermennig, Heinertstraße",6.6271757845,49.693791710700005,"de:7235:10675"
"17010676","Niedermennig, Kapellenstraße",6.6303701642999995,49.6933805462,"de:7235:10676"
"17010501","Konz, Mitte",6.5734104327,49.7000869496,"de:7235:10501"
"17010492","Konz, Kuag",6.581752667799999,49.6998838134,"de:7235:10492"
"17010677","Niedermennig, Kiga",6.630802993700001,49.6941717241,"de:7235:10677"
"17007515","Temmels, Saarburger Straße",6.4658538621999995,49.6891680159,"de:7235:7515"
"17007513","Temmels, Bahnhof",6.4624807118,49.6884646619,"de:7235:7513"
"17007516","Temmels, Zur Fels",6.4704253098,49.690553903099996,"de:7235:7516"
"17010974","Waldweiler, Haus Bilstein",6.7965763238,49.604323079800004,"de:7235:10974"
"17010510","Roscheid (Konz), Echternachweg",6.5924195956,49.700609676099994,"de:7235:10510"
"17010511","Roscheid (Konz), Neuer Friedhof",6.596190712099999,49.7006071004,"de:7235:10511"
"17007514","Temmels, Kirche",6.4619034164,49.689701947100005,"de:7235:7514"
"17006409","Hinzenburg, Ort",6.7269576945,49.6639795025,"de:7235:6409"
"17010670","Niederkell, Abzw. Mandern",6.7864917752,49.62016361960001,"de:7235:10670"
"17010716","Obermennig, Abzw.",6.6449992632,49.6947131252,"de:7235:10716"
"17010593","Franzenheim, Michelshof",6.673674052799999,49.687289796200005,"de:7235:10593"
"17010508","Roscheid (Konz), Am Hofgarten",6.5960429909,49.7021956554,"de:7235:10508"
"17010290","Heddert, Hauptstraße",6.7656724871,49.6411019174,"de:7235:10290"
"17010514","Roscheid (Konz), Seif-Wald-Ring",6.5990319798,49.7023116281,"de:7235:10514"
"17010291","Heddert, Kapelle",6.7637417024,49.6427461591,"de:7235:10291"
"17010669","Niederkell, Ort",6.786579553499999,49.6221975184,"de:7235:10669"
"17010425","Konz, Kreuz Konz",6.576180198099999,49.704047595800006,"de:7235:10425"
"17010488","Konz, Dammstraße",6.5806521402,49.7041770929,"de:7235:10488"
"17010257","Franzenheim, Ort",6.6826698114,49.6855278916,"de:7235:10257"
"17010258","Franzenheim, Sportplatz",6.6890378464,49.683928682,"de:7235:10258"
"17010972","Waldweiler, Kirche",6.7979024951,49.613583238000004,"de:7235:10972"
"17010507","Roscheid (Konz), Am Gillenbusch",6.593989665700001,49.7050305139,"de:7235:10507"
"17011155","Igel, Bahnhof",6.550047280099999,49.707580065799995,"de:7235:11155"
"17010832","Schillingen, Friedhof",6.7808856071,49.6344976162,"de:7235:10832"
"17010973","Waldweiler, Steinberger Straße",6.802424930500001,49.6114931023,"de:7235:10973"
"17010424","Karthaus (b Trier), Evang. Kirche",6.585671025799999,49.7072582788,"de:7235:10424"
"17009606","Igel, Moselstraße",6.5489974214,49.7080524208,"de:7235:9606"
"17010978","Wasserliesch, Grundschule",6.5396280634999995,49.7085191344,"de:7235:10978"
"17009605","Igel, Igeler Säule",6.5498691265,49.708916142199996,"de:7235:9605"
"17010979","Wasserliesch, Bahnhof",6.5371768226,49.7084580288,"de:7235:10979"
"17009604","Igel, Kirche",6.553505342,49.7091279138,"de:7235:9604"
"17010830","Schillingen, Bahnhofstraße",6.7876487248999995,49.6309852727,"de:7235:10830"
"17011159","Igel, Kapellenstraße",6.5542069977,49.7097901791,"de:7235:11159"
"17010831","Schillingen, Frankenstraße",6.7851591774,49.6339859881,"de:7235:10831"
"17005511","Feyen (Trier), Schießstand",6.6290756057,49.7043155143,"de:7211:5511"
"17010837","Schillingen, Dorfplatz",6.7846509586999995,49.6348125286,"de:7235:10837"
"17009603","Igel, Römerstraße",6.5554642382,49.710158434499995,"de:7235:9603"
"17009624","Igel, Waldstraße",6.5483777362,49.710170466099996,"de:7235:9624"
"17010428","Karthaus (b Trier), St. Johann",6.593235941200001,49.709340102300004,"de:7235:10428"
"17010836","Schillingen, Kirche",6.7861555048,49.634607519199996,"de:7235:10836"
"17009625","Igel, Am Feilenkreuz",6.5616414471999995,49.711412714,"de:7235:9625"
"17010835","Schillingen, Kiga",6.786482547,49.6359446052,"de:7235:10835"
"17009600","Igel, Am Schleidberg",6.544494161699999,49.7115629024,"de:7235:9600"
"17010833","Schillingen, Grundschule",6.7847503838000005,49.63780880269999,"de:7235:10833"
"17010502","Karthaus (b Trier), Bahnhof",6.5969103197,49.710468505899996,"de:7235:10502"
"17010427","Karthaus (b Trier), St. Bruno",6.591812312199999,49.7109290999,"de:7235:10427"
"17010704","Oberbillig, Friedhof",6.5077014138000004,49.7089153792,"de:7235:10704"
"17011160","Igel, Secundinierstraße",6.559775800400001,49.7126682935,"de:7235:11160"
"17010703","Oberbillig, Bahnhof",6.5121706417,49.710189485799994,"de:7235:10703"
"17010700","Oberbillig, Brückenstraße",6.5042077775000005,49.7094426086,"de:7235:10700"
"17003409","Zewen (Trier), Wasserbilliger Straße",6.570998799000001,49.713416825900005,"de:7211:3409"
"17010706","Oberbillig, B419",6.5047499031000005,49.7099578622,"de:7235:10706"
"17009607","Igel, Schauinsland",6.5446072682,49.7134446825,"de:7235:9607"
"17010834","Schillingen, Hochwaldstraße",6.792503569,49.63445000110001,"de:7235:10834"
"17010426","Karthaus (b Trier), Kurtstraße",6.59737422,49.712870057699995,"de:7235:10426"
"17006612","Langsur, Im Bungert",6.5120604848,49.712345269299995,"de:7235:6612"
"17006319","Pluwig, Bahnhof",6.7269346023,49.679931063299996,"de:7235:6319"
"17006412","Schöndorf (Ruwer), Pluwiger Hammer",6.7301662622,49.6789783571,"de:7235:6412"
"17010429","Karthaus (b Trier), Trierer Straße",6.6010575047,49.7141064179,"de:7235:10429"
"17010702","Oberbillig, Moselstraße",6.503950536700001,49.712296615700005,"de:7235:10702"
"17009610","Langsur, Löwener Mühle",6.526208180899999,49.714743600000006,"de:7235:9610"
"17003408","Zewen (Trier), Kanzelstraße",6.5746049181,49.7159113241,"de:7211:3408"
"17009611","Wasserbilligerbrück, Ort",6.50760359,49.713535314999994,"de:7235:9611"
"17006316","Pluwig, In der Weidenwies",6.7139408206,49.688100838900006,"de:7235:6316"
"17010443","Kell am See, Schwimmbad",6.7993686844,49.634185068600004,"de:7235:10443"
"17006411","Schöndorf (Ruwer), Altenweg",6.7376013428,49.678818151399994,"de:7235:6411"
"17006315","Pluwig, Gusterather Straße",6.7109977361999995,49.6908572227,"de:7235:6315"
"17003407","Zewen (Trier), Martinstraße",6.5776201281999995,49.7183034247,"de:7211:3407"
"17006318","Pluwig, Bahnhofstraße",6.7232169285,49.686835888599994,"de:7235:6318"
"17006317","Pluwig, Pluwig Ruwerstraße",6.7208464734,49.6883269007,"de:7235:6317"
"17003402","Zewen (Trier), Kantstraße",6.5815768044,49.719339303,"de:7211:3402"
"17006410","Schöndorf (Ruwer), Hauptstraße",6.7399577871,49.679700438599994,"de:7235:6410"
"17009608","Liersberg, Heintzhof",6.5520857744,49.719987519600004,"de:7235:9608"
"17003403","Zewen (Trier), Fröbelstraße",6.580317372,49.719843532800006,"de:7211:3403"
"17003406","Zewen (Trier), Waldstraße",6.5787334358,49.720457863,"de:7211:3406"
"17006408","Schöndorf (Ruwer), Kirche",6.7441879438,49.679324338300006,"de:7235:6408"
"17003401","Zewen (Trier), Im Siebenborn",6.5858711677,49.7208406876,"de:7211:3401"
"17003312","Zewen (Trier), Industriegebiet Zewen",6.5937450605,49.7209236439,"de:7211:3312"
"17009609","Liersberg, Kirche",6.5378033814,49.721842845299996,"de:7235:9609"
"17003404","Zewen (Trier), Friedhof",6.5826447789,49.722131201799996,"de:7211:3404"
"17003400","Zewen (Trier), Gutenbergstraße",6.5885374276,49.721894376600005,"de:7211:3400"
"17006322","Hockweiler, Ort",6.6919973822,49.7027902475,"de:7235:6322"
"17003310","Zewen (Trier), Monaiser Straße",6.591661942800001,49.7229395505,"de:7211:3310"
"17006619","Zewen (Trier), Hanns-Martin-Schleyer-Straße",6.5969673863,49.7227979878,"de:7211:6619"
"17005509","Feyen (Trier), Zum Römersprudel",6.6217818863,49.720513705900004,"de:7211:5509"
"17005506","Feyen (Trier), Grafschaft",6.6268670869,49.7203302818,"de:7211:5506"
"17005508","Feyen (Trier), Adastraße",6.6234613716,49.7227602571,"de:7211:5508"
"17006313","Gusterath, Trierer Straße",6.7133972393,49.7005711407,"de:7235:6313"
"17009612","Langsur, Kirche",6.4982358054,49.723386678299995,"de:7235:9612"
"17006314","Gusterath, Im Flürchen",6.7177814786,49.6990210752,"de:7235:6314"
"17003309","Zewen (Trier), Gottbillstraße",6.6003733845,49.726015881,"de:7211:3309"
"17005505","Feyen (Trier), Graf-Reginar-Straße",6.6265289937,49.723281771799996,"de:7211:5505"
"17006308","Gusterath, Schule",6.72005635,49.698697214400006,"de:7235:6308"
"17010445","Kell am See, Kirche",6.819562911199999,49.6333712807,"de:7235:10445"
"17005504","Feyen (Trier), Fritz-Quant-Straße",6.6282912452,49.7235516734,"de:7211:5504"
"17010442","Kell am See, Realschule Plus",6.8212663416,49.632117488700004,"de:7235:10442"
"17009614","Langsur, Neustraße",6.5028419061000005,49.7249878158,"de:7235:9614"
"17006309","Gusterath, Im Bilser",6.7198535624,49.6994755329,"de:7235:6309"
"17009615","Mesenich (Langsur), Trierer Straße",6.515500187500001,49.726734836999995,"de:7235:9615"
"17006407","Holzerath, Ort",6.7608070808,49.68044724000001,"de:7235:6407"
"17006312","Gusterath, Lindenstraße",6.7159342828,49.701754216299996,"de:7235:6312"
"17010444","Kell am See, Trierer Straße",6.8195199505,49.6355735298,"de:7235:10444"
"17009613","Langsur, Mesenicherstraße",6.4994375818,49.725372956600005,"de:7235:9613"
"17003313","Zewen (Trier), Alte Rollbahn",6.6046056952,49.7279558923,"de:7211:3313"
"17005503","Feyen (Trier), Pellinger Straße",6.6309886703,49.7251265601,"de:7211:5503"
"17010438","Kell am See, Bahnhofstraße",6.8233529605,49.6343777868,"de:7235:10438"
"17009616","Mesenich (Langsur), Kirche",6.5119456336,49.7284299944,"de:7235:9616"
"17010437","Kell am See, Alte Mühle",6.8226346732000005,49.635272477099996,"de:7235:10437"
"17006311","Gusterath, Lärchenweg",6.718138591,49.7029396711,"de:7235:6311"
"17005502","Feyen (Trier), Am Sandbach",6.630682826499999,49.7262802898,"de:7211:5502"
"17006310","Gusterath, Ruwerstraße",6.7205424676000005,49.7031218986,"de:7235:6310"
"17005501","Feyen (Trier), Auf dem Kirchspiel",6.628193143100001,49.727272413799994,"de:7211:5501"
"17003311","Zewen (Trier), Niederkircher Straße",6.6074217191999995,49.729929439,"de:7211:3311"
"17005405","Weismark (Trier), Weismark Pfahlweiher",6.6377891753,49.72619166969999,"de:7211:5405"
"17010446","Kell am See, Landal",6.8126274587,49.648499977700006,"de:7235:10446"
"17005507","Feyen (Trier), Clara-Viebig-Straße",6.6319978843,49.7274761666,"de:7211:5507"
"17005407","Weismark (Trier), Altenheim Härenwies",6.6446417862,49.725899625800004,"de:7211:5407"
"17010439","Kell am See, Hotel zur Post",6.827451261399999,49.6349943026,"de:7235:10439"
"17003308","Zewen (Trier), Diedenhofener Straße",6.6073071467,49.7319772853,"de:7211:3308"
"17005410","Feyen (Trier), Scheffelstraße",6.6327801546,49.7290747767,"de:7211:5410"
"17006406","Bonerath, Neustraße",6.759381521299999,49.6891509579,"de:7235:6406"
"17006307","Gusterath, Romika",6.7302815088,49.7032862293,"de:7235:6307"
"17001507","St.Medard (Trier), St. Medard",6.6281260826,49.7312095995,"de:7211:1507"
"17005404","Weismark (Trier), Am Bildstock",6.639492085600001,49.7299761133,"de:7211:5404"
"17005302","Mariahof (Trier), Trebetastraße",6.655147964,49.7272188649,"de:7211:5302"
"17005408","Weismark (Trier), Händelstraße",6.633745649,49.731756180999994,"de:7211:5408"
"17006405","Bonerath, Hochwaldstraße",6.7596503183,49.6917458722,"de:7235:6405"
"17001506","St.Medard (Trier), Konzer Straße",6.6281935776,49.732955456999996,"de:7211:1506"
"17005303","Mariahof (Trier), Wolkerstraße",6.657647230899999,49.728321520600005,"de:7211:5303"
"17005403","Weismark (Trier), Cusanusstraße",6.6389868839,49.732096949500004,"de:7211:5403"
"17005301","Heiligkreuz (Trier), Wolfsberg",6.652892532799999,49.7296909681,"de:7211:5301"
"17005409","Weismark (Trier), Rubenstraße",6.6370484849,49.732875698499996,"de:7211:5409"
"17006404","Bonerath, Talsperrenblick",6.7614042574,49.693092635000006,"de:7235:6404"
"17004807","Kernscheid (Trier), Stefan-Andres-Straße",6.680870970599999,49.7241939596,"de:7211:4807"
"17003325","Euren (Trier), Friedhof",6.6084001954,49.737116401899996,"de:7211:3325"
"17004806","Kernscheid (Trier), Kirche",6.6840761071,49.723880433400005,"de:7211:4806"
"17004705","Irsch (Trier), Hockweiler Straße",6.6966452426,49.7203094771,"de:7211:4705"
"17003307","Euren (Trier), Eisenbahnstraße",6.6138901936000005,49.7372026695,"de:7211:3307"
"17005402","Weismark (Trier), Joseph-Haydn-Straße",6.6384049234999996,49.734369084,"de:7211:5402"
"17001505","St.Medard (Trier), Im Schammat",6.6292386864,49.73627697049999,"de:7211:1505"
"17005209","Heiligkreuz (Trier), Trevererstraße",6.6475183428,49.7335384561,"de:7211:5209"
"17003304","Euren (Trier), Tempelherrenstraße",6.604105274,49.739527447300006,"de:7211:3304"
"17005304","Mariahof (Trier), Anheierstraße",6.6600715171000004,49.7315627283,"de:7211:5304"
"17003306","Euren (Trier), Hontheimstraße",6.609023082899999,49.7394042782,"de:7211:3306"
"17006306","Gusterath, Sommerauer Straße",6.733897173200001,49.7093097905,"de:7235:6306"
"17005401","Weismark (Trier), Kyrianderstraße",6.6377871904,49.735948091900006,"de:7211:5401"
"17001127","Irsch (Trier), Fandelborn",6.6943978107,49.723250125700005,"de:7211:1127"
"17003324","Euren (Trier), Bertard",6.6163192445000005,49.7388802695,"de:7211:3324"
"17004704","Irsch (Trier), Wenzelbachstraße",6.699601514899999,49.7223195209,"de:7211:4704"
"17003305","Euren (Trier), Helenenbrunnen",6.6017362921,49.741141963,"de:7211:3305"
"17004804","Kernscheid (Trier), Jakob-Kneip-Straße",6.6855421436,49.726886123700005,"de:7211:4804"
"17003303","Euren (Trier), Burgmühlenstraße",6.6080184226,49.7409301823,"de:7211:3303"
"17005305","Mariahof (Trier), Am Mariahof",6.6587031031,49.733477366699994,"de:7211:5305"
"17003321","Euren (Trier), Messepark P+R",6.6224482592,49.739806557,"de:7211:3321"
"17001504","St.Matthias (Trier), St. Matthias Kirche",6.631017238799999,49.7387862014,"de:7211:1504"
"17005208","Heiligkreuz (Trier), Werdingstraße",6.648567062200001,49.7359516569,"de:7211:5208"
"17004803","Kernscheid (Trier), Zum Hellberg",6.6841636377,49.728162418299995,"de:7211:4803"
"17003302","Euren (Trier), Ludwig-Steinbach-Straße",6.6101985436,49.7414607657,"de:7211:3302"
"17003319","Euren (Trier), Konrad-Adenauer-Brücke",6.6194410901000005,49.7405810518,"de:7211:3319"
"17001509","St.Matthias (Trier), St.Matthias/Aulstraße",6.6317011022,49.738989022700004,"de:7211:1509"
"17005202","Heiligkreuz (Trier), Karlsweg",6.6514855403,49.7358490186,"de:7211:5202"
