"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"21004533","Langerwehe, Geich Ort",6.39971,50.81801,"de:5358:4533"
"21002443","Gürzenich, Kallsgasse",6.43775,50.78834,"de:5358:2443"
"21004537","Obergeich, Obergeich Herrengarten",6.39149,50.8174,"de:5358:4537"
"21004535","Langerwehe, Geich Schule",6.39623,50.81859,"de:5358:4535"
"21002451","Gürzenich, Schlagbaum",6.43985,50.78804,"de:5358:2451"
"21002449","Gürzenich, Gürzenich Markt",6.44158,50.79056,"de:5358:2449"
"21002425","Gürzenich, Eichenbruch",6.41842,50.77486,"de:5358:2425"
"21004557","Jüngersdorf, Jüngersdorf Kapelle",6.37531,50.81038,"de:5358:4557"
"21002445","Gürzenich, Gürzenich Kapelle",6.44117,50.78847,"de:5358:2445"
"21002459","Gürzenich, Muschenich",6.44361,50.79221,"de:5358:2459"
"21004550","Jüngersdorf, Jüngersdorf Denkmal",6.37488,50.81134,"de:5358:4550"
"21004558","Jüngersdorf, Hof Geich",6.3734,50.81073,"de:5358:4558"
"21002403","Echtz, Echtz Badesee",6.42818,50.81839,"de:5358:2403"
"21002447","Gürzenich, Gürzenich Kirche",6.44665,50.79467,"de:5358:2447"
"21002453","Gürzenich, Gürzenich Schule",6.44811,50.7956,"de:5358:2453"
"21004555","Jüngersdorf, Holzstr.",6.37318,50.81353,"de:5358:4555"
"21004556","Jüngersdorf, Auf dem Feldchen",6.37187,50.8127,"de:5358:4556"
"21002409","Echtz, Echtz Sportplatz",6.41424,50.82356,"de:5358:2409"
"21002407","Echtz, Echtz Eingang",6.421,50.82243,"de:5358:2407"
"21002515","Mariaweiler, Asternstr.",6.43809,50.8154,"de:5358:2515"
"21002521","Mariaweiler, Mariaweiler Siedlung",6.44009,50.81453,"de:5358:2521"
"21004519","Stütgerloch, Abzw. Jüngersdorf",6.37473,50.81631,"de:5358:4519"
"21002516","Mariaweiler, Tulpenstr.",6.43932,50.81676,"de:5358:2516"
"21002183","Düren (Rheinl), Rotdornweg",6.43681,50.77523,"de:5358:2183"
"21002413","Echtz, Steinbißstr.",6.41601,50.82621,"de:5358:2413"
"21002441","Gürzenich, Fuchs",6.45343,50.79784,"de:5358:2441"
"21002517","Mariaweiler, Mariaweiler Kirche",6.44475,50.81504,"de:5358:2517"
"21002527","Mariaweiler, Schubigsfeld",6.44121,50.81782,"de:5358:2527"
"21002411","Echtz, St.-Michael-Str.",6.42092,50.8273,"de:5358:2411"
"21002181","Düren (Rheinl), Münsterweg",6.44039,50.77345,"de:5358:2181"
"21002523","Mariaweiler, Turaphot",6.44927,50.81416,"de:5358:2523"
"21002415","Echtz, Weidmühlenstr.",6.41713,50.82852,"de:5358:2415"
"21004569","Langerwehe, Langerwehe Markt",6.3655,50.81654,"de:5358:4569"
"21002513","Mariaweiler, Mariaweiler Anne-Frank-Gesamtschule",6.44717,50.81656,"de:5358:2513"
"21004563","Langerwehe, Amt",6.3621,50.81487,"de:5358:4563"
"21004561","Langerwehe, Langerwehe Schulzentrum",6.36505,50.81795,"de:5358:4561"
"21004571","Langerwehe, Lochmühle",6.36238,50.81585,"de:5358:4571"
"21002519","Mariaweiler, Rheinstr.",6.44834,50.81743,"de:5358:2519"
"21002525","Mariaweiler, Wiesenau",6.45407,50.81167,"de:5358:2525"
"21002177","Düren (Rheinl), Bergstr.",6.44484,50.77393,"de:5358:2177"
"21002543","Rölsdorf, Breuershäuschen",6.46144,50.79688,"de:5358:2543"
"21004523","Langerwehe, Rothammer",6.35499,50.81011,"de:5358:4523"
"21002179","Düren (Rheinl), Birgel Burg",6.44583,50.7724,"de:5358:2179"
"21002185","Düren (Rheinl), Daubenvaldersweg",6.45074,50.77514,"de:5358:2185"
"21002419","Gürzenich, Gürzenich Molkerei",6.46218,50.80388,"de:5358:2419"
"21004575","Langerwehe, Pastorat",6.36012,50.81845,"de:5358:4575"
"21004567","Langerwehe, Langerwehe Kirche",6.35924,50.81798,"de:5358:4567"
"21004527","Langerwehe, Schönthal",6.34937,50.80339,"de:5358:4527"
"21004580","Luchem, Lindenhof",6.36775,50.82445,"de:5358:4580"
"21004560","Langerwehe, Pochmühlenweg",6.36164,50.82125,"de:5358:4560"
"21002547","Düren (Rheinl), Ellernbusch",6.466,50.79696,"de:5358:2547"
"21002551","Rölsdorf, Schlagbaum",6.46424,50.7878,"de:5358:2551"
"21002549","Rölsdorf, Rölsdorf Dreieck",6.46548,50.7905,"de:5358:2549"
"21004566","Langerwehe, Langerwehe Bf",6.3551,50.81713,"de:5358:4566"
"21004565","Langerwehe, Langerwehe Bahnhof (Bus)",6.3551,50.81713,"de:5358:4565"
"21002471","Düren (Rheinl), Wechselsaat",6.43574,50.83026,"de:5358:2471"
"21002467","Düren (Rheinl), Sattlerstr.",6.43815,50.8301,"de:5358:2467"
"21002561","Düren (Rheinl), Schulz und Herbrand",6.46741,50.79881,"de:5358:2561"
"21002175","Düren (Rheinl), Alte Post",6.44738,50.76833,"de:5358:2175"
"21004529","Langerwehe, Schönthaler Hof",6.34477,50.7954,"de:5358:4529"
"21002553","Rölsdorf, Rölsdorf Schule",6.4656,50.78641,"de:5358:2553"
"21002545","Rölsdorf, Detombay",6.46991,50.79307,"de:5358:2545"
"21002465","Düren (Rheinl), Hoven Post",6.44003,50.83168,"de:5358:2465"
"21002555","Rölsdorf, Boisdorfer Siedlung 1",6.46686,50.78341,"de:5358:2555"
"21002463","Düren (Rheinl), Am Steinberg",6.43797,50.83259,"de:5358:2463"
"21002469","Düren (Rheinl), Hoven Schule",6.44143,50.83166,"de:5358:2469"
"21002473","Düren (Rheinl), Hoven Mühlhoven",6.44828,50.82889,"de:5358:2473"
"21004578","Luchem, Blumenstr.",6.36725,50.83041,"de:5358:4578"
"21004579","Luchem, Burgstr.",6.36903,50.83162,"de:5358:4579"
"21002309","Düren (Rheinl), Eiswiese",6.47285,50.80086,"de:5358:2309"
"21004564","Langerwehe, Ulhaus",6.34916,50.8195,"de:5358:4564"
"21004577","Luchem, Luchem Mitte",6.36864,50.83238,"de:5358:4577"
"21002197","Birkesdorf, Festhalle",6.45846,50.82426,"de:5358:2197"
"21002431","Merken, Merken Mühle",6.43481,50.83642,"de:5358:2431"
"21002195","Birkesdorf, Birkesdorf Amt",6.46331,50.82124,"de:5358:2195"
"21002305","Düren (Rheinl), Düren Rurbrücke",6.47506,50.79616,"de:5358:2305"
"21002557","Rölsdorf, Boisdorfer Siedlung 2",6.46926,50.77951,"de:5358:2557"
"21002207","Birkesdorf, Weidenpesch",6.46003,50.82438,"de:5358:2207"
"21002191","Birkesdorf, Birkesdorf Berta-Timmermann-Straße",6.46622,50.81882,"de:5358:2191"
"21002560","Rölsdorf, Buchheider Weg",6.46951,50.77912,"de:5358:2560"
"21004547","Heistern, An der Kante",6.33684,50.79461,"de:5358:4547"
"21002199","Birkesdorf, Isolaplatz",6.45681,50.82749,"de:5358:2199"
"21002215","Birkesdorf, Hovener Str.",6.45634,50.82807,"de:5358:2215"
"21002387","Birkesdorf, Walzmühle",6.46953,50.81619,"de:5358:2387"
"21004545","Heistern, Heistern",6.33605,50.79656,"de:5358:4545"
"21002187","Birkesdorf, Abzw. Hoven",6.45697,50.82845,"de:5358:2187"
"21004531","Wenau, Wenau",6.33589,50.79093,"de:5358:4531"
"21002363","Düren (Rheinl), Realschule Bretzelnweg",6.47243,50.81395,"de:5358:2363"
"21002283","Düren (Rheinl), Aachener Str.",6.47797,50.79792,"de:5358:2283"
"21004549","Heistern, Fourné",6.33461,50.80025,"de:5358:4549"
"21002385","Düren (Rheinl), Tivolistr.",6.4775,50.80354,"de:5358:2385"
"21002252","Düren (Rheinl), Annakirmesplatz Bf (Bus)",6.47826,50.79609,"de:5358:2252"
"21002251","Düren (Rheinl), Annakirmesplatz Bf",6.47826,50.79609,"de:5358:2251"
"21002559","Rölsdorf, Boisdorfer Siedlung 3",6.47097,50.77708,"de:5358:2559"
"21002537","Merken, Merken Neffgens Häuser",6.42834,50.84049,"de:5358:2537"
"21004033","Gey, Gey Eingang",6.42139,50.75217,"de:5358:4033"
"21002201","Birkesdorf, Birkesdorf Krankenhaus",6.46639,50.8229,"de:5358:2201"
"21002211","Birkesdorf, Friedensplatz",6.46442,50.82481,"de:5358:2211"
"21002389","Düren (Rheinl), Weierstr.",6.47902,50.79964,"de:5358:2389"
"21002367","Düren (Rheinl), Rütger-von-Scheven-Str.",6.48012,50.79743,"de:5358:2367"
"21002297","Düren (Rheinl), Karlstr.",6.4768,50.81143,"de:5358:2297"
"21002189","Birkesdorf, Akazienstr.",6.4695,50.82179,"de:5358:2189"
"21002533","Merken, Merken Markusstr.",6.42574,50.84297,"de:5358:2533"
"21004552","Heistern, Wenauer Höfchen",6.33116,50.79345,"de:5358:4552"
"21004086","Inden (Kr Düren), Inden/Altdorf An der Waagmühle",6.37073,50.83908,"de:5358:4086"
"21002345","Düren (Rheinl), Landwirtschaftsschule",6.48161,50.7949,"de:5358:2345"
"21002333","Düren (Rheinl), Haas",6.47796,50.81214,"de:5358:2333"
"21002349","Düren (Rheinl), Meckerstr.",6.47731,50.81391,"de:5358:2349"
"21002395","Düren (Rheinl), StadtCenter",6.48105,50.80591,"de:5358:2395"
"21002219","Birkesdorf, Nord Autohaus",6.45821,50.83246,"de:5358:2219"
"21002295","Düren (Rheinl), Kaiserplatz",6.48216,50.80262,"de:5358:2295"
"21002193","Birkesdorf, Eintrachtstr.",6.46818,50.82542,"de:5358:2193"
"21002347","Düren (Rheinl), Lauscherstr.",6.47666,50.81624,"de:5358:2347"
"21002355","Düren (Rheinl), Nippesstr.",6.48298,50.79321,"de:5358:2355"
"21004521","Hamich, Hamich Krichelsmühle",6.33195,50.7839,"de:5358:4521"
"21002205","Birkesdorf, Birkesdorf Schule",6.46501,50.82887,"de:5358:2205"
"21002209","Birkesdorf, Erlenstr.",6.47319,50.82167,"de:5358:2209"
"21002285","Düren (Rheinl), Düren Bahnhof / ZOB (Bus)",6.48163,50.80921,"de:5358:2285"
"21002286","Düren (Rheinl), Düren Bf",6.48163,50.80921,"de:5358:2286"
"21002267","Düren (Rheinl), Bretzelnweg",6.47663,50.81838,"de:5358:2267"
"21004037","Gey, Gey Post",6.42103,50.74837,"de:5358:4037"
"21002171","Berzbuir, Berzbuir Feuerwehrhaus",6.4606,50.76123,"de:5358:2171"
"21002249","Düren (Rheinl), Annakirche",6.48452,50.80148,"de:5358:2249"
"21002357","Düren (Rheinl), Oberstr.",6.48512,50.79965,"de:5358:2357"
"21004092","Inden/Altdorf, Pierer Str.",6.36449,50.83969,"de:5358:4092"
"21002507","Lendersdorf, Pelzer",6.47428,50.77113,"de:5358:2507"
"21002531","Merken, Merken Kirche",6.42287,50.84628,"de:5358:2531"
"21002203","Birkesdorf, Ringstr.",6.46854,50.82847,"de:5358:2203"
"21004109","Lucherberg, Lucherberg See",6.37312,50.84306,"de:5358:4109"
"21002265","Düren (Rheinl), Bonner Str.",6.48645,50.79991,"de:5358:2265"
"21002223","Birkesdorf, Ulmenstr.",6.47579,50.82272,"de:5358:2223"
"21002277","Düren (Rheinl), Düren Kreishaus",6.48571,50.80553,"de:5358:2277"
"21002319","Düren (Rheinl), Friedrichplatz",6.48723,50.79676,"de:5358:2319"
"21002331","Düren (Rheinl), Güterbahnhof",6.48339,50.8133,"de:5358:2331"
"21002535","Merken, Merken Wasserturm",6.41819,50.84807,"de:5358:2535"
"21002173","Berzbuir, St.-Hubert-Str.",6.46306,50.75973,"de:5358:2173"
"21004095","Inden/Altdorf, Indener Str.",6.35802,50.83897,"de:5358:4095"
"21002263","Düren (Rheinl), Bonner Platz",6.48866,50.79985,"de:5358:2263"
"21004551","Heistern, Heistern Friedhof",6.32461,50.78897,"de:5358:4551"
"21002505","Lendersdorf, Lendersdorf Post",6.47588,50.76868,"de:5358:2505"
"21004105","Lucherberg, Hochstr.",6.37462,50.84574,"de:5358:4105"
"21004111","Lucherberg, Lucherberg Siedlung",6.3709,50.84478,"de:5358:4111"
"21002340","Düren (Rheinl), Arena Kreis Düren",6.48956,50.79371,"de:05358:2340"
"21002339","Düren (Rheinl), Arena Kreis Düren (Jesuitenhof)",6.48958,50.79353,"de:5358:2339"
"21002489","Lendersdorf, Hammerstr.",6.47862,50.77044,"de:5358:2489"
"21002901","Weisweiler, Heidesiedlung",6.33354,50.82372,"de:5334:2901"
"21004015","Horm, Horm Ort",6.43767,50.74773,"de:5358:4015"
"21002279","Düren (Rheinl), Dechant-Bohnekamp-Str.",6.48988,50.79094,"de:5358:2279"
"21002323","Düren (Rheinl), Garnbleiche",6.4889,50.78681,"de:5358:2323"
"21004029","Gey, Gey Forsthaus Hubertushöhe",6.41388,50.74396,"de:5358:4029"
"21002381","Düren (Rheinl), St. Angela Schule",6.48932,50.80659,"de:5358:2381"
"21004088","Inden/Altdorf, Am Wehebach",6.36112,50.84222,"de:5358:4088"
"21002393","Düren (Rheinl), Weyerhof",6.48854,50.78338,"de:5358:2393"
"21004097","Inden/Altdorf, Alter Markt",6.35413,50.83977,"de:5358:4097"
"21002499","Lendersdorf, Kino",6.47751,50.76704,"de:5358:2499"
"21002275","Düren (Rheinl), Chlodwigplatz",6.49211,50.79779,"de:5358:2275"
"21002294","Düren (Rheinl), Josefschule",6.49157,50.78957,"de:5358:2294"
"21002426","Birkesdorf, Im Großen Tal (Bus)",6.47291,50.83162,"de:5358:2426"
"21002907","Weisweiler, Weisweiler Hücheln Langerweher Straße",6.33131,50.82409,"de:5334:2907"
"21004096","Inden/Altdorf, Inden / Altdorf Hauptstr.",6.35721,50.84227,"de:5358:4096"
"21002273","Düren (Rheinl), Burgauer Allee",6.49238,50.79044,"de:5358:2273"
"21002274","Düren (Rheinl), Burgau Gymnasium",6.49185,50.78732,"de:5358:2274"
"21004107","Lucherberg, Lucherberg Casino",6.36623,50.84593,"de:5358:4107"
"21002495","Lendersdorf, Am Broich",6.47922,50.76698,"de:5358:2495"
"21002371","Krauthausen (Düren), Schoellershammer",6.48898,50.77939,"de:5358:2371"
"21002391","Düren (Rheinl), Weyerfeld",6.49165,50.78526,"de:5358:2391"
"21002497","Lendersdorf, Lendersdorf Friedhof",6.4751,50.76292,"de:5358:2497"
"21002373","Düren (Rheinl), Schöllerstr.",6.49203,50.80841,"de:5358:2373"
"21002903","Weisweiler, Hücheln Wasserfeld",6.33012,50.82464,"de:5334:2903"
"21002899","Weisweiler, Hermann-Löns-Str.",6.32798,50.82219,"de:5334:2899"
"21002479","Lendersdorf, May + Spieß",6.48355,50.77036,"de:5358:2479"
"21004541","Hamich, Auf´m Kutsch",6.32056,50.78358,"de:5358:4541"
"21002317","Düren (Rheinl), Friedrich-Ebert-Platz",6.49363,50.80555,"de:5358:2317"
"21002255","Düren (Rheinl), Arnoldsweiler Brücke",6.48879,50.81714,"de:5358:2255"
"21002361","Düren (Rheinl), Oststr.",6.49455,50.80081,"de:5358:2361"
"21002427","Birkesdorf, Im Großen Tal Bf",6.47429,50.83303,"de:5358:2427"
"21002351","Grüngürtel, Meiringplatz",6.49266,50.80993,"de:5358:2351"
"21002481","Kufferath, Am Bleiberg",6.46123,50.75289,"de:5358:2481"
"21004539","Hamich, Am Pfuhl",6.31961,50.78441,"de:5358:4539"
"21002321","Grüngürtel, Fröbelstr.",6.49097,50.81427,"de:5358:2321"
"21002253","Düren (Rheinl), Anna-Schoeller-Haus",6.49361,50.80785,"de:5358:2253"
"21002501","Lendersdorf, Lendersdorf Kirche",6.47878,50.76411,"de:5358:2501"
"21002327","Grüngürtel, Grüngürtel",6.49283,50.81152,"de:5358:2327"
"21004011","Hürtgenwald, Brandenberg Kleinhau Raffelspütz",6.40885,50.70413,"de:5358:4011"
"21002365","Grüngürtel, Roonstr.",6.49427,50.80933,"de:5358:2365"
"21002293","Düren (Rheinl), Josefskirche",6.49629,50.79253,"de:5358:2293"
"21002915","Eschweiler (Rheinl), Wilhelmshöhe",6.32418,50.82101,"de:5334:2915"
"21002303","Düren (Rheinl), Römerstr.",6.49663,50.79645,"de:5358:2303"
"21002313","Grüngürtel, Freiheitsplatz",6.49193,50.81566,"de:5358:2313"
"21004065","Hürtgenwald, Straß",6.4306,50.74183,"de:5358:4065"
"21004087","Inden (Kr Düren), Frenz Unterstr.",6.34415,50.83893,"de:5358:4087"
"21004099","Inden/Altdorf, Inden / Altdorf Rathaus",6.35824,50.84593,"de:5358:4099"
"21002337","Düren (Rheinl), Im Jagdfeld",6.48982,50.82039,"de:5358:2337"
"21004103","Inden/Altdorf, Diro Markt",6.35951,50.84669,"de:5358:4103"
"21004516","Hamich, Forsthaus Bovenberg",6.31522,50.79182,"de:5358:4516"
"21002503","Lendersdorf, Lendersdorf Krankenhaus",6.48802,50.77106,"de:5358:2503"
"21002307","Düren (Rheinl), Düren Schulzentrum",6.49778,50.79883,"de:5358:2307"
"21002801","Dürwiß, Dürwiß Friedhof",6.27798,50.84171,"de:5334:2801"
"21004543","Hamich, Hamich Transvaal",6.31769,50.78168,"de:5358:4543"
"21002329","Grüngürtel, Grüngürtelschule",6.49474,50.81274,"de:5358:2329"
"21002485","Krauthausen (Düren), AKZO-Chemie",6.49144,50.77499,"de:5358:2485"
"21002909","Eschweiler (Rheinl), St. Johannes",6.32135,50.81965,"de:5334:2909"
"21002259","Düren (Rheinl), Binsfelder Str.",6.49799,50.80241,"de:5358:2259"
"21002241","Düren (Rheinl), Agnesstr.",6.49867,50.79355,"de:5358:2241"
"21002897","Weisweiler, Am Schildchen",6.32452,50.82467,"de:5334:2897"
"21002859","Eschweiler (Rheinl), Talbahnhof/Raiffeisen-Platz (Bus)",6.26316,50.8149,"de:5334:2859"
"21004085","Inden (Kr Düren), Frenz Kirche",6.33982,50.83818,"de:5358:4085"
"21002301","Grüngürtel, Grüngürtel Krankenhaus",6.49736,50.80887,"de:5358:2301"
"21002369","Düren (Rheinl), Scharnhorststr.",6.49804,50.80659,"de:5358:2369"
"21002913","Weisweiler, Weisweiler Ziegelei",6.32479,50.82547,"de:5334:2913"
"21002483","Kufferath, Kufferath Kirche",6.46467,50.75112,"de:5358:2483"
"21002375","Düren (Rheinl), Schubertweg",6.49881,50.78913,"de:5358:2375"
"21002860","Eschweiler (Rheinl), Talbahnhof Bf",6.26319,50.81476,"de:5334:2860"
"21004076","Schophoven, Viehöfen",6.37906,50.8875,"de:5358:4076"
"21002269","Grüngürtel, Brückenstr.",6.49495,50.81654,"de:5358:2269"
"21002911","Eschweiler (Rheinl), Tannenbergstr.",6.32052,50.82133,"de:5334:2911"
"21002906","Weisweiler, Hücheln Kapelle",6.31858,50.81843,"de:5334:2906"
"21002247","Düren (Rheinl), An der Windmühle",6.50014,50.80022,"de:5358:2247"
"21002210","Düren (Rheinl), Eupener Str.",6.50018,50.8009,"de:5358:2210"
"21002261","Grüngürtel, Blücherstr.",6.49627,50.81453,"de:5358:2261"
"21002377","Düren (Rheinl), August-Bebel-Str.",6.50058,50.79502,"de:5358:2377"
"21002905","Weisweiler, Hüchelner Str.",6.31861,50.81936,"de:5334:2905"
"21004431","Drove, Grünstr.",6.51036,50.73371,"de:5358:4431"
"21002399","Düren (Rheinl), Zülpicher Platz",6.50037,50.79137,"de:5358:2399"
"21003021","Weisweiler, Weißer Weg",6.32184,50.82432,"de:5334:3021"
"21002281","Düren (Rheinl), Düppelstr.",6.50082,50.7927,"de:5358:2281"
"21002401","Düren (Rheinl), Zülpicher Str.",6.50052,50.79032,"de:5358:2401"
"21002291","Düren (Rheinl), Grüner Weg",6.49957,50.78625,"de:5358:2291"
"21002289","Düren (Rheinl), Friedensstr.",6.50051,50.8042,"de:5358:2289"
"21002509","Lendersdorf, Renkerstr. / Krankenhaus Bf",6.49213,50.77081,"de:5358:2509"
"21002508","Lendersdorf, Renkerstraße/ Krankenhaus Bf (Bus)",6.49213,50.77081,"de:5358:2508"
"21003024","Weisweiler, Weisweiler Bahnhof (Bus)",6.32078,50.82466,"de:5334:3024"
"21003020","Weisweiler, Weisweiler Bf",6.32031,50.82417,"de:5334:3020"
"21002383","Düren (Rheinl), St. Bonifatius",6.50097,50.80707,"de:5358:2383"
"21002257","Düren (Rheinl), Berliner Str.",6.50229,50.80191,"de:5358:2257"
"21002315","Düren (Rheinl), Friedhof Ost",6.5021,50.80523,"de:5358:2315"
"21002353","Düren (Rheinl), Neuer Friedhof",6.50161,50.80792,"de:5358:2353"
"21004100","Inden/Altdorf, Inden/Altdorf Grund- und Hauptschule",6.35921,50.85063,"de:5358:4100"
"21002397","Düren (Rheinl), Yorkstr.",6.5016,50.80868,"de:5358:2397"
"21002299","Düren (Rheinl), Düren Kapelle",6.50262,50.78944,"de:5358:2299"
"21004039","Großhau, Großhau",6.39601,50.73584,"de:5358:4039"
"21004101","Lamersdorf, Lamersdorf Markt",6.35363,50.84892,"de:5358:4101"
"21002845","Eschweiler (Rheinl), Liebfrauenstr.",6.26872,50.82505,"de:5334:2845"
"21002379","Düren (Rheinl), Sieben Häuser",6.50393,50.79851,"de:5358:2379"
"21002359","Düren (Rheinl), Wörthsiedlung Odenthalstr.",6.50427,50.79202,"de:5358:2359"
"21003019","Weisweiler, Lindenallee (Schwimmbad)",6.31957,50.82706,"de:5334:3019"
"21002271","Düren (Rheinl), Wörthsiedlung Brüsseler Str.",6.50493,50.79335,"de:5358:2271"
"21002335","Düren (Rheinl), Wörthsiedlung Miesheimer Weg",6.50456,50.7896,"de:5358:2335"
"21002809","Dürwiß, Dürwiß Schule",6.27624,50.83644,"de:5334:2809"
"21004041","Großhau, Großhau Kirche",6.392,50.73452,"de:5358:4041"
"21002539","Düren (Rheinl), Niederau Kirche",6.49313,50.76579,"de:5358:2539"
"21002163","Arnoldsweiler, Bürgerwaldstr.",6.48549,50.83717,"de:5358:2163"
"21002851","Eschweiler (Rheinl), Peter-Paul-Str.",6.26782,50.82243,"de:5334:2851"
"21002540","Düren (Rheinl), Tuchmühle Bf (Bus)",6.49336,50.76316,"de:5358:2540"
"21002541","Düren (Rheinl), Tuchmühle Bf",6.49336,50.76316,"de:5358:2541"
"21003017","Weisweiler, Frankenplatz",6.31617,50.82941,"de:5334:3017"
"21002799","Dürwiß, Dürwiß Freibad",6.28231,50.84346,"de:5334:2799"
"21004413","Langenbroich, Langenbroich",6.45751,50.73982,"de:5358:4413"
"21004255","Selgersdorf, Selgersdorf Kirche",6.40762,50.88804,"de:5358:4255"
"21003013","Weisweiler, Berliner Ring",6.31359,50.82735,"de:5334:3013"
"21002942","Nothberg, Nothberg Am Otterbach",6.30226,50.80491,"de:5334:2942"
"21002235","Distelrath, Distelrath",6.50879,50.81056,"de:5358:2235"
"21002165","Arnoldsweiler, Trierer Str.",6.49035,50.83705,"de:5358:2165"
"21002417","Düren (Rheinl), Distelrather Weg",6.50851,50.81391,"de:5358:2417"
"21004440","Düren (Rheinl), Niederau Am Sandberg",6.49601,50.76175,"de:5358:4440"
"21002311","Düren (Rheinl), Henry-Ford-Str.",6.51086,50.7865,"de:5358:2311"
"21002161","Arnoldsweiler, Arnoldsweiler Mitte",6.49015,50.83814,"de:5358:2161"
"21004457","Kreuzau (Kr Düren), Schneidhausen",6.48799,50.75404,"de:5358:4457"
"21002879","Neu-Lohn, Neu-Lohn Ringstr.",6.29647,50.85596,"de:5334:2879"
"21002831","Eschweiler (Rheinl), Marienstr.",6.26614,50.81737,"de:5334:2831"
"21003023","Weisweiler, Weisweiler Zukunft",6.31007,50.82605,"de:5334:3023"
"21004435","Bogheim, Abzw. Bogheim",6.44576,50.73442,"de:5358:4435"
"21004411","Kreuzau (Kr Düren), Im Weidchen",6.4653,50.74069,"de:5358:4411"
"21002167","Arnoldsweiler, Neußer Str.",6.48804,50.84104,"de:5358:2167"
"21003015","Weisweiler, Elektrowerk",6.30657,50.82376,"de:5334:3015"
"21002439","Düren (Rheinl), Rudolf-Diesel-Str.",6.51078,50.77883,"de:5358:2439"
"21002833","Eschweiler (Rheinl), Grabenstr.",6.26801,50.81938,"de:5334:2833"
"21002887","Weisweiler, RWE Kraftwerk",6.31694,50.83611,"de:5334:2887"
"21004409","Kreuzau (Kr Düren), Auf dem Kamp",6.46749,50.74035,"de:5358:4409"
"21002969","St. Jöris, Am Klosterweiher",6.2119,50.83302,"de:5334:2969"
"21003009","Weisweiler, Auf dem Pesch",6.30841,50.82697,"de:5334:3009"
"21004419","Bogheim, Bogheim Ort",6.44028,50.73181,"de:5358:4419"
"21002941","Nothberg, Nothberg Siedlung",6.29851,50.80628,"de:5334:2941"
