"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22006323","Euskirchen, Berufskolleg",6.77412,50.6576,"de:5366:72138"
"22008868","Euskirchen, Klosterplatz/Galleria",6.78701,50.65981,"de:5366:72160"
"22007419","Frechen, Euro Park/Briefzentrum",6.83593,50.92058,"de:5362:82495"
"22007187","Thorr, Wiebachhof",6.64273,50.93281,"de:5362:88236"
"22007143","Bergisch Gladbach, Sanderhöhe",7.14751,50.98934,"de:5378:31267"
"22007008","Euskirchen, Paul-Gerhard-Schule",6.79352,50.66033,"de:5366:72147"
"22006287","Sinzenich, Sinzenich Kirche",6.64733,50.65942,"de:5366:74631"
"22009568","Frechen, Königsdorf Bf",6.77828,50.93661,"de:5362:82101"
"22008789","Euskirchen, Pützbergring",6.80247,50.66211,"de:5366:72197"
"22008775","Euskirchen, Nahestr.",6.78192,50.65765,"de:5366:72183"
"22006057","Euskirchen, Euskirchen Rathaus",6.79717,50.66059,"de:5366:72131"
"22008776","Euskirchen, Gerberstr.",6.78502,50.65797,"de:5366:72184"
"22007675","Engstenberg, Osenau Nord",7.09506,51.03588,"de:5316:23271"
"22009176","Frechen, EuroPark Lekkerland",6.83518,50.92249,"de:5362:82436"
"22008774","Euskirchen, Marienschule",6.77881,50.65636,"de:5366:72182"
"22008597","Euskirchen, Emil-Fischer-Str.",6.80079,50.66085,"de:5366:72053"
"22007613","Bergisch Gladbach, Birkenhain",7.12675,50.98182,"de:5378:31741"
"22008797","Euskirchen, Veybachstr.",6.78834,50.65787,"de:5366:72175"
"22006056","Euskirchen, Keltenring",6.80425,50.66111,"de:5366:72132"
"22006688","Bergisch Gladbach, Heiligenstock",7.14722,50.99306,"de:5378:31243"
"22006058","Euskirchen, Euskirchen Bf",6.79253,50.65795,"de:5366:72101"
"22007430","Wüllenrath, Am Wiebach",6.58871,50.92018,"de:5362:89780"
"22006159","Euskirchen, Eschenruhe",6.86216,50.67836,"de:5366:72834"
"22007144","Bergisch Gladbach, Jakob-Kirch-Str.",7.14139,50.99028,"de:5378:31268"
"22007615","Bergisch Gladbach, Arbeitsagentur",7.1334,50.98601,"de:5378:31242"
"22006158","Euskirchen, Dom Esch Mitte",6.86003,50.67568,"de:5366:72833"
"22008924","Odenthal, Odenthal Kirche",7.11754,51.03364,"de:5378:36144"
"22006719","Thorr, Thorr Kirche",6.62895,50.93735,"de:5362:88241"
"22006055","Euskirchen, Zuckerfabrik Bf",6.81318,50.65736,"de:5366:72702"
"22006723","Berrendorf, Berrendorf Schule",6.59019,50.92607,"de:5362:89740"
"22006054","Kuchenheim, Kuchenheim R W E",6.81496,50.6564,"de:5366:72734"
"22006156","Weidesheim, Dadenbergring",6.83579,50.66255,"de:5366:72832"
"22006722","Berrendorf, Berrendorf",6.58701,50.92631,"de:5362:89741"
"22007911","Rommerscheid, Großer Busch",7.14871,51.00049,"de:5378:31283"
"22008711","Bergisch Gladbach, Fachhochschule",7.12263,50.98356,"de:5378:31269"
"22007915","Odenthal, Odenthal Schule",7.11733,51.03071,"de:5378:36130"
"22006720","Grouven, Grouven Post",6.60567,50.93617,"de:5362:89731"
"22009626","Duckterath, Duckterath (S)",7.10346,50.9848,"de:5378:31202"
"22009452","Odenthal, An der Dhünn",7.10915,51.03097,"de:5378:36132"
"22006721","Grouven, Brockendorfer Weg",6.60104,50.93546,"de:5362:89732"
"22005702","Bergisch Gladbach, Hornstr.",7.13182,50.99613,"de:5378:31891"
"22008561","Bürvenich, Eppenich",6.58947,50.66209,"de:5366:74831"
"22007912","Bergisch Gladbach, Im Scheurenfeld",7.08084,51.00904,"de:5378:31146"
"22006157","Weidesheim, Weidesheim Mitte",6.84222,50.65948,"de:5366:72831"
"22006724","Elsdorf (Erftkreis), Giesendorf",6.5801,50.92848,"de:5362:89751"
"22009451","Hand, Carl-von-Ossietzky-Str.",7.10233,50.99125,"de:5378:31168"
"22008559","Bürvenich, Wildenburg",6.5999,50.65699,"de:5366:74842"
"22009382","Bergisch Gladbach, BELKAW arena",7.11616,50.99451,"de:5378:31294"
"22009163","Hebborn, Peter-Landwehr-Str.",7.11417,50.99651,"de:5378:31839"
"22007998","Hand, Von-Ketteler-Str./Kolpingstr.",7.10646,50.99665,"de:5378:31170"
"22008647","Hebborn, Im Kleefeld",7.12379,51.00105,"de:5378:31844"
"22009229","Bergisch Gladbach, Hannenbusch",7.11829,50.99899,"de:5378:31857"
"22009124","Hebborn, Pannenberg",7.10088,50.99886,"de:5378:31853"
"22009126","Hebborn, Steinenkamp",7.10115,51.00005,"de:5378:31855"
"22006725","Elsdorf (Erftkreis), Köln-Aachener Str.",6.5735,50.93497,"de:5362:89645"
"22006729","Elsdorf (Erftkreis), Arnoldusschule",6.57152,50.93523,"de:5362:89644"
"22006730","Elsdorf (Erftkreis), Elsdorf Busbf",6.56274,50.93745,"de:5362:89641"
"22007997","Paffrath, Paffrath Friedhof",7.10228,51.00135,"de:5378:31171"
"22006005","Hilberath, Forsthaus",6.98471,50.57326,"de:5382:52942"
"22009068","Hebborn, Amselweg",7.11454,51.00083,"de:5378:31849"
"22006007","Meckenheim (Rheinl), Altendorf Mühle",6.99877,50.58427,"de:5382:51236"
"22006008","Meckenheim (Rheinl), Altendorf Gärtnerei",7.00976,50.5883,"de:5382:51235"
"22009067","Hebborn, Am Urnenfeld",7.11946,51.00681,"de:5378:31848"
"22006091","Bad Münstereifel, Eichen",6.91861,50.542,"de:5366:73942"
"22007975","Meckenheim (Rheinl), Altendorf Schule",7.0127,50.59279,"de:5382:51241"
"22009122","Hebborn, Im Drosselhain",7.11242,51.00195,"de:5378:31852"
"22006012","Ersdorf, Ersdorf Kirche",7.00443,50.59499,"de:5382:51232"
"22006092","Bad Münstereifel, Kirchsahr Abzw.",6.90715,50.53699,"de:5366:73936"
"22006084","Todenfeld, Todenfeld",6.9462,50.57817,"de:5382:52936"
"22007023","Bad Münstereifel, Hochthürmer Blick",6.90531,50.53944,"de:5366:73966"
"22006090","Bad Münstereifel, Maulbach",6.91295,50.55399,"de:5366:73943"
"22007969","Bad Münstereifel, Limbacher Str.",6.90248,50.54184,"de:5366:73934"
"22006093","Bad Münstereifel, Maulbacher Weg",6.90249,50.54251,"de:5366:73935"
"22009724","Bad Münstereifel, Ochsenbendchen",6.9005,50.54163,"de:5366:73938"
"22009103","Fritzdorf, Eckendorfer Str.",7.08398,50.59612,"de:5382:51545"
"22007996","Bergisch Gladbach, Nußbaumer Kamp",7.10444,51.00426,"de:5378:31172"
"22007994","Hebborn, Reuterstr.",7.11422,51.00428,"de:5378:31838"
"22009357","Fritzdorf, Windmühlenstr.",7.09285,50.59506,"de:5382:51546"
"22006094","Bad Münstereifel, Limbach",6.8944,50.53893,"de:5366:73933"
"22009125","Hebborn, Römerfeld",7.10578,51.00502,"de:5378:31854"
"22008744","Wormersdorf, Schützenplatz",6.98725,50.60247,"de:5382:52841"
"22007995","Bergisch Gladbach, Nußbaumer Berg",7.1069,51.00459,"de:5378:31173"
"22006089","Bad Münstereifel, Scheuren",6.9018,50.55781,"de:5366:73944"
"22006013","Wormersdorf, Kantenberg",6.9929,50.60491,"de:5382:52832"
"22006085","Rheinbach, Berscheid",6.92635,50.58009,"de:5382:52935"
"22009636","Wormersdorf, Wormersdorf Kirche",6.98997,50.60544,"de:5382:52844"
"22009123","Hebborn, Keltenweg",7.10968,51.00494,"de:5378:31856"
"22006014","Wormersdorf, Wormersdorf Denkmal",6.98926,50.60623,"de:5382:52831"
"22008746","Wormersdorf, Kannenbäckerstr.",6.98476,50.6065,"de:5382:52843"
"22006079","Kurtenberg, Kurtenberg",6.91579,50.58058,"de:5382:52934"
"22006080","Rheinbach, Neukirchen",6.92782,50.58842,"de:5382:52933"
"22006115","Odesheim, Hospelt Abzw.",6.88034,50.49355,"de:5366:73734"
"22006095","Bad Münstereifel, Wald",6.88013,50.53787,"de:5366:73932"
"22006210","Wachtberg (Kr Siegburg), Adendorf Sportplatz",7.05586,50.61322,"de:5382:51532"
"22006211","Wachtberg (Kr Siegburg), Burg Münchhausen",7.04758,50.61435,"de:5382:51533"
"22008712","Opladen, Am Knechtsgraben",7.01797,51.07309,"de:5316:22175"
"22006081","Irlenbusch, Irlenbusch",6.92934,50.59121,"de:5382:52932"
"22007670","Opladen, Talstr.",7.01002,51.07085,"de:5316:22171"
"22007760","Opladen, Villa Römer",6.99626,51.07452,"de:5316:22181"
"22007671","Quettingen, Görlitzer Str.",7.02087,51.0654,"de:5316:22361"
"22007105","Wachtberg (Kr Siegburg), Klein Villip Abzw. L123",7.07436,50.61267,"de:5382:51534"
"22006114","Odesheim, Odesheim",6.87851,50.48819,"de:5366:73733"
"22007778","Quettingen, Feldstr./Kolbergerstr.",7.02085,51.06419,"de:5316:22355"
"22007768","Quettingen, Schützenplatz",7.02322,51.0628,"de:5316:22360"
"22006116","Hünkhoven, Hünkhoven",6.88086,50.48084,"de:5366:73732"
"22008408","Quettingen, Funkenturm",7.01476,51.06364,"de:5316:22377"
"22008409","Quettingen, Kesselhaus",7.01148,51.06388,"de:5316:22378"
"22005758","Hitdorf, Antoniushof",6.90413,51.06616,"de:5316:21490"
"22005757","Hitdorf, Stöckenstr.",6.91005,51.06583,"de:5316:21489"
"22009141","Meckenheim (Rheinl), Schützenstr.",7.02573,50.62065,"de:5382:51159"
"22006082","Rheinbach, Merzbach",6.93281,50.6003,"de:5382:52931"
"22009221","Rupperath, Hünkhovener Kreuz 9",6.87794,50.47529,"de:5366:73747"
"22007212","Fixheide, wupsi Betriebshof",7.01762,51.05456,"de:5316:22160"
"22005756","Hitdorf, Weinhäuserstr.",6.91538,51.0646,"de:5316:21488"
"22009954","Fixheide, wupsi Betriebshof (Einfahrt)",7.01718,51.0535,"de:5316:22305"
"22008276","Hitdorf, Werftstr.",6.9124,51.06284,"de:5316:21437"
"22007394","Köln, St. Vincenz-Haus",6.96526,50.94884,"de:5315:11861"
"22006117","Rupperath, Rupperath",6.87837,50.47208,"de:5366:73731"
"22006078","Rheinbach, Winterburg",6.9025,50.58415,"de:5382:52954"
"22008601","Meckenheim (Rheinl), Josef-Kreuser-Str.",7.01605,50.62276,"de:5382:51143"
"22008382","Opladen, Birkenberg",6.99466,51.06018,"de:5316:22183"
"22008277","Hitdorf, Parkstr.",6.91643,51.06134,"de:5316:21438"
"22008999","Köln, Danzierstr.",7.00022,50.9591,"de:5315:19233"
"22007667","Küppersteg, Silbersee",7.00543,51.05099,"de:5316:22245"
"22006015","Meckenheim (Rheinl), Wißfeldstr.",7.01763,50.62446,"de:5382:51156"
"22008756","Köln, Blumenberg (S)",6.8826,51.03721,"de:5315:16701"
"22007664","Küppersteg, Waldstr.",6.98655,51.05356,"de:5316:22275"
"22007666","Küppersteg, Robert-Blum-Str.",7.00238,51.04662,"de:5316:22244"
"22007663","Küppersteg, Freiheitstr.",6.99634,51.04907,"de:5316:22252"
"22006083","Rheinbach, Waldwinkel",6.9444,50.61126,"de:5382:52542"
"22006077","Rheinbach, Sürst-Hardt",6.89995,50.58809,"de:5382:52953"
"22007761","Küppersteg, Montessoriweg",7.00237,51.04509,"de:5316:22246"
"22007753","Rheindorf, Löhstr.",6.95337,51.05484,"de:5316:21362"
"22008886","Meckenheim (Rheinl), Bahnhofstr.",7.01552,50.62705,"de:5382:51142"
"22008844","Meckenheim (Rheinl), Le-Mée-Platz",7.03785,50.62754,"de:5382:51152"
"22008730","Rheinbach, Glasfachschule/Stadthalle",6.96035,50.61848,"de:5382:52574"
"22007107","Manfort, Finanzamt",7.01653,51.03264,"de:5316:21235"
"22008733","Rheinbach, Waldfriedhof",6.94147,50.61446,"de:5382:52577"
"22008937","Rheindorf, An der Dingbank",6.94366,51.05416,"de:5316:21347"
"22009425","Rheinbach, Ölmühlenweg",6.94518,50.61646,"de:5382:52584"
"22006207","Werthhoven, Wasserhäuschen",7.14231,50.60651,"de:5382:51744"
"22009426","Rheinbach, Märkte",6.96325,50.6226,"de:5382:52585"
"22006039","Rheinbach, Obstversuchsanlage",6.98781,50.62799,"de:5382:52535"
"22006205","Werthhoven, Am Nußbäumchen",7.13497,50.61147,"de:5382:51742"
"22009424","Rheinbach, Burgacker",6.94128,50.61695,"de:5382:52583"
"22008727","Rheinbach, Bei den Birken",6.95678,50.62195,"de:5382:52571"
"22009427","Rheinbach, Rotdorn",6.95954,50.62293,"de:5382:52586"
"22006206","Werthhoven, Werthhoven Mitte",7.13948,50.60983,"de:5382:51743"
"22006200","Wachtberg (Kr Siegburg), Haus Wülfing",7.11589,50.61916,"de:5382:51733"
"22009541","Rheinbach, Luhrheck",6.95442,50.6217,"de:5382:52588"
"22008622","Rheindorf, Hitdorfer Str.",6.94018,51.05381,"de:5316:21346"
"22009789","Rheinbach, Breslauer Str.",6.94197,50.618,"de:5382:52568"
"22008755","Rheinbach, Meckenheimer Str.",6.9626,50.6251,"de:5382:52557"
"22009785","Rheinbach, Berliner Str.",6.93942,50.61813,"de:5382:52567"
"22006179","Wachtberg (Kr Siegburg), Kranhofstr.",7.10446,50.6242,"de:5382:51734"
"22007763","Bürrig, Markusweg",6.97996,51.05099,"de:5316:22257"
"22006076","Queckenberg, Queckenberg",6.89148,50.59373,"de:5382:52952"
"22009793","Rheinbach, Stifterweg",6.94939,50.622,"de:5382:52570"
"22009797","Rheinbach, Mittelweg",6.95061,50.62285,"de:5382:52578"
"22009543","Rheinbach, Schützenhalle",6.95521,50.62436,"de:5382:52589"
"22007774","Rheindorf, Am Hohen Ufer",6.95071,51.05372,"de:5316:21364"
"22007900","Rheinbach, Römerkanal Bf",6.96898,50.62826,"de:5382:52502"
"22008938","Rheindorf, Auf der Griesse",6.94584,51.05231,"de:5316:21348"
"22009791","Rheinbach, Sürster Weg",6.944,50.62188,"de:5382:52569"
"22007665","Manfort, BayArena",7.00334,51.03904,"de:5316:22234"
"22007775","Rheindorf, Buschkämpchen",6.95297,51.05195,"de:5316:21363"
"22009800","Rheinbach, Burg",6.95018,50.62429,"de:5382:52579"
"22009784","Rheinbach, Regerstr.",6.93711,50.62001,"de:5382:52566"
"22009776","Rheinbach, Dederichsgraben",6.94271,50.622,"de:5382:52546"
"22006021","Rheinbach, Himmeroder Wall",6.94859,50.62397,"de:5382:52541"
"22006019","Rheinbach, Voigtstor",6.95405,50.62566,"de:5382:52534"
"22006204","Werthhoven, Institut",7.1319,50.61773,"de:5382:51741"
"22006075","Rheinbach, Loch",6.8918,50.59733,"de:5382:52951"
"22007766","Manfort, Pfeilshofstr.",7.01256,51.03079,"de:5316:21262"
"22006038","Rheinbach, Gymnasiumstr.",6.95315,50.62616,"de:5382:52536"
"22009801","Rheinbach, Bachstr.",6.95063,50.62552,"de:5382:52580"
"22009768","Rheinbach, Gnadenkirche",6.95455,50.62678,"de:5382:52558"
"22009574","Chorweiler, Chorweiler Nord (S)",6.89266,51.02817,"de:5315:16301"
"22007754","Manfort, Baltrumstr.",7.01377,51.02786,"de:5316:21263"
"22009775","Rheinbach, Beethovenstr.",6.94078,50.62358,"de:5382:52565"
"22006199","Wachtberg (Kr Siegburg), Alte Molkerei",7.12711,50.62179,"de:5382:51732"
"22007114","Rheinbach, Hauptstr.",6.94788,50.62607,"de:5382:52532"
"22007909","Manfort, Manfort Friedhof",7.00594,51.0299,"de:5316:21240"
"22007765","Bürrig, Olof-Palme-Str.",6.98675,51.04046,"de:5316:22256"
"22009769","Rheinbach, Römerkanal (Bus)",6.95204,50.62767,"de:5382:52559"
"22007677","Wiesdorf, Zeppelinstr.",6.99721,51.0289,"de:5316:21164"
"22007904","Wiesdorf, Leverkusen Rathaus",6.98649,51.0336,"de:5316:21140"
"22006088","Rheinbach, Gut Waldau",6.91396,50.61402,"de:5382:52551"
"22009759","Rheinbach, Rheinbach Rathaus",6.95023,50.62795,"de:5382:52543"
"22009774","Rheinbach, In dem Busch",6.93764,50.62435,"de:5382:52564"
"22009104","Villip, Wachtberger Weg",7.09715,50.63245,"de:5382:51638"
"22008851","Wiesdorf, CHEMPARK Tor 4",6.98322,51.02783,"de:5316:21149"
"22009804","Rheinbach, Schumannstr.",6.94266,50.62731,"de:5382:52560"
"22007678","Wiesdorf, Niederfeldstr.",6.97157,51.03228,"de:5316:21133"
"22006973","Flittard, CHEMPARK Tor 10",6.98987,51.01082,"de:5315:19992"
"22009423","Rheinbach, Fliederstr.",6.93562,50.62551,"de:5382:52582"
"22006711","Frechen, Neufreimersdorf",6.78263,50.93769,"de:5362:82150"
"22009805","Rheinbach, Weberstr.",6.93817,50.62708,"de:5382:52563"
"22006181","Villip, Villip Post",7.09442,50.63535,"de:5382:51641"
"22006178","Villiprott, Villiprott Sportplatz",7.08266,50.63763,"de:5382:51633"
"22006189","Wachtberg (Kr Siegburg), Berkum Rathaus",7.13304,50.62448,"de:5382:51731"
"22009803","Rheinbach, Am neuen Wasserwerk",6.94891,50.63093,"de:5382:52548"
"22006177","Villip, Villip Kirche",7.0918,50.63647,"de:5382:51631"
"22008732","Rheinbach, Rosenstr.",6.93405,50.62643,"de:5382:52576"
"22007113","Rheinbach, Industriestr.",6.9591,50.6341,"de:5382:52537"
"22007089","Worringen, Sankt-Tönnis-Platz",6.8641,51.06404,"de:5315:16870"
"22006032","Meckenheim (Rheinl), Am Hambuch",7.01812,50.64296,"de:5382:51434"
"22008845","Meckenheim (Rheinl), Industriepark (S)",7.02716,50.6435,"de:5382:51402"
"22007742","Villip, Hauptstr.",7.0936,50.63774,"de:5382:51634"
"22009014","Frechen, Bergstr.",6.7797,50.93892,"de:5362:82162"
"22006043","Rheinbach, Sonnenscheinstr.",6.94223,50.63095,"de:5382:52556"
"22009806","Rheinbach, Tulpenweg",6.93502,50.62859,"de:5382:52581"
"22006713","Frechen, Königsdorf Sportplatz",6.77065,50.94008,"de:5362:82152"
"22008447","Wachtberg (Kr Siegburg), Berkum Schulzentrum",7.13294,50.62745,"de:5382:51736"
"22009017","Frechen, Dürerstr.",6.77892,50.93952,"de:5362:82130"
"22006190","Züllighoven, Züllighoven",7.1538,50.61897,"de:5382:51751"
"22009019","Frechen, Holbeinstr.",6.77466,50.94008,"de:5362:82132"
"22009763","Rheinbach, Ärztehaus",6.94823,50.63431,"de:5382:52549"
"22006180","Villiprott, Burgstr.",7.08613,50.64084,"de:5382:51632"
"22009764","Rheinbach, Schweitzerstr.",6.94453,50.63386,"de:5382:52550"
"22009760","Meckenheim (Rheinl), Heidestr.",7.02171,50.6469,"de:5382:51439"
"22006714","Frechen, Kleinkönigsdorf",6.76343,50.94259,"de:5362:82153"
"22006040","Ramershoven, Ramershoven Ort",6.96581,50.64145,"de:5382:52734"
"22006031","Lüftelberg, Gartenstr.",7.00649,50.64763,"de:5382:51433"
"22006033","Flerzheim, Flerzheim Kloster",6.99094,50.64617,"de:5382:52732"
"22006034","Flerzheim, Flerzheim Mitte",6.98534,50.64623,"de:5382:52731"
"22006030","Lüftelberg, Lüftelberg Ort",7.00255,50.64971,"de:5382:51431"
"22009130","Lüftelberg, Auf den Steinen",7.0034,50.65064,"de:5382:51436"
"22006044","Oberdrees, Hof Schurz",6.93143,50.63775,"de:5382:52634"
"22006029","Lüftelberg, Kottenforststr.",7.00553,50.65332,"de:5382:51432"
"22006188","Gimmersdorf, Berkumer Weg",7.14294,50.63611,"de:5382:51835"
"22009016","Frechen, Römerhofallee",6.77641,50.94347,"de:5362:82151"
"22006198","Oberbachem, Kürrighoven",7.15125,50.63465,"de:5382:51937"
"22009015","Dansweiler, Marienhof",6.76581,50.95651,"de:5362:81845"
"22006175","Wachtberg (Kr Siegburg), Seibachstr.",7.10747,50.64914,"de:5382:51636"
"22006187","Gimmersdorf, Hermesgarten",7.14581,50.63798,"de:5382:51834"
"22006045","Oberdrees, Oberdrees Ort",6.92119,50.64176,"de:5382:52633"
"22006197","Oberbachem, Raiffeisenbank/Pastorat",7.15878,50.6359,"de:5382:51936"
"22009022","Glessen, Im Selch",6.746,50.96427,"de:5362:88440"
"22006174","Wachtberg (Kr Siegburg), Pech-Huppenberg",7.11661,50.65279,"de:5382:51637"
"22006196","Oberbachem, Blankenheimer Weg",7.16128,50.638,"de:5382:51935"
"22006046","Oberdrees, Vollmar",6.91967,50.64547,"de:5382:52632"
"22006195","Niederbachem, Austr.",7.17334,50.63892,"de:5382:51934"
"22006047","Niederdrees, Niederdrees",6.91848,50.65081,"de:5382:52631"
"22006186","Wachtberg (Kr Siegburg), Am Köllenhof",7.15633,50.64834,"de:5382:51833"
"22006185","Wachtberg (Kr Siegburg), Ließem Kapelle",7.1594,50.64838,"de:5382:51832"
"22006194","Niederbachem, Niederbachem Feuerwehr",7.17699,50.64158,"de:5382:51933"
"22006193","Niederbachem, Niederbachem Post",7.17942,50.64318,"de:5382:51932"
"22006184","Wachtberg (Kr Siegburg), Siebengebirgsstr.",7.16205,50.65111,"de:5382:51831"
"22005743","Odendorf, Keltenring",6.88361,50.64507,"de:5382:52442"
"22005741","Odendorf, Drosselweg",6.88725,50.64689,"de:5382:52439"
"22006192","Niederbachem, Vulkanstr.",7.18199,50.64624,"de:5382:51931"
"22005740","Odendorf, Am Zehnthof",6.88148,50.64699,"de:5382:52438"
"22005859","Odendorf, Odendorf Kirche",6.88002,50.64664,"de:5382:52443"
"22005860","Odendorf, Odinstr.",6.88345,50.64855,"de:5382:52444"
"22005861","Odendorf, Odendorf Ort",6.8827,50.64961,"de:5382:52445"
"22006048","Odendorf, Am Dorfhaus",6.88094,50.64908,"de:5382:52432"
"22006652","Dansweiler, Lindenplatz",6.76572,50.95755,"de:5362:81932"
"22006049","Odendorf, Odendorf Siedlung",6.87527,50.65029,"de:5382:52451"
"22006600","Freimersdorf, Freimersdorf",6.80318,50.95403,"de:5362:81831"
"22007482","Pulheim, Brauweiler Friedhof",6.77713,50.95684,"de:5362:81876"
"22006651","Dansweiler, Schiffgesweg",6.76956,50.95879,"de:5362:81931"
"22009005","Glessen, Sommerhaus",6.75023,50.96579,"de:5362:88438"
"22007748","Pulheim, Jahnstr.",6.78326,50.95769,"de:5362:81852"
"22006654","Glessen, Theo-Oster-Platz",6.74903,50.9675,"de:5362:88432"
"22006715","Pulheim, Rosenhügel",6.7814,50.9588,"de:5362:81851"
"22006605","Pulheim, Mathildenstr.",6.78793,50.95857,"de:5362:81836"
"22006653","Glessen, Brauweilerstr.",6.75388,50.9667,"de:5362:88431"
"22006604","Pulheim, Kastanienallee",6.79196,50.959,"de:5362:81835"
"22008895","Glessen, Dansweilerstr.",6.75526,50.96662,"de:5362:88437"
"22006650","Pulheim, Wiesenweg",6.77707,50.96104,"de:5362:81842"
"22007749","Pulheim, Brauweiler Schulzentrum",6.79264,50.95967,"de:5362:81850"
"22009021","Pulheim, Abteisportpark",6.79622,50.95989,"de:5362:81846"
"22006598","Widdersdorf, Brennerei",6.82874,50.96453,"de:5315:13856"
"22009020","Pulheim, Donatusstr.",6.80031,50.96062,"de:5362:81844"
"22006657","Glessen, Schotten",6.75041,50.97078,"de:5362:88433"
"22006606","Pulheim, Brauweiler Kirche",6.7817,50.96187,"de:5362:81841"
"22008689","Glessen, Am Wierichskamp",6.75228,50.97087,"de:5362:88439"
"22006601","Pulheim, Bonnstr.",6.79877,50.9615,"de:5362:81833"
"22009013","Glessen, Glessen Gewerbegebiet",6.7598,50.96793,"de:5362:88441"
"22007186","Pulheim, Lise-Meitner-Str.",6.80861,50.96268,"de:5362:81837"
"22009544","Glessen, Breuershof",6.75087,50.97308,"de:5362:88436"
"22007693","Pulheim, Brauweiler Gewerbegebiet",6.8151,50.96426,"de:5362:81832"
"22007524","Pulheim, Helmholtzstr.",6.79076,50.96321,"de:5362:81838"
"22006603","Pulheim, Von-Werth-Str.",6.7947,50.96395,"de:5362:81834"
"22008503","Pulheim, Erfurter Str.",6.7795,50.96546,"de:5362:81843"
"22006623","Bocklemünd, Autobahn / B59",6.84869,50.97883,"de:5315:14633"
