"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15016654","Gebhardshain, Hommelsberg",7.8142248336,50.7148792598,"de:7132:16654"
"15016757","Friesenhagen, Schmalenbach",7.7917363932,50.89382946720001,"de:7132:16757"
"15015158","Walterschen, Walterschen",7.5622944921999995,50.6857770962,"de:7132:15158"
"15074558","Friesenhagen, Hohhäuschen",7.7915127323,50.8887391037,"de:7132:74558"
"15016045","Marzhausen (Westerw), Ort",7.7553431056,50.6883751685,"de:7143:3039"
"15016748","Friesenhagen, Gösingen",7.791533449199999,50.888487612300004,"de:7132:16748"
"15016130","Astert, Abzw",7.7803205429,50.7003887412,"de:7143:41018"
"15016091","Kundert, Schwedengraben",7.8136139102,50.7233773286,"de:7143:40014"
"15016747","Friesenhagen, Gösingerhütte",7.7915041902999995,50.8857724828,"de:7132:16747"
"15016808","Ingelbach, Kindergarten",7.710714895800001,50.6804107201,"de:7132:16808"
"15016818","Ingelbach, Alte Schule",7.709650678,50.681037227299996,"de:7132:16818"
"15016753","Friesenhagen, Wöllenbach",7.810904413499999,50.8655924445,"de:7132:16753"
"15016746","Friesenhagen, Steeg",7.7895993999,50.881401837999995,"de:7132:16746"
"15016044","Heuzert, Ort",7.759147029799999,50.6981426724,"de:7143:3038"
"15016524","Leuzbach, Leuzbach",7.6264604408,50.6802577111,"de:7132:16524"
"15016816","Widderstein, Widderstein",7.6920216152,50.6815060524,"de:7132:16816"
"15016867","Hemmelzen, Wendehammer",7.5790248962,50.690333325199994,"de:7132:16867"
"15015721","Kastellaun, BurgStadt Hotel",7.4512999439000005,50.0688578264,"de:7140:15721"
"15016019","Kastellaun, Kleiner Rehberg",7.4371097193999995,50.0765347408,"de:7140:16019"
"15016247","Mittelstrimmig, Feuerwehr",7.2885016786,50.0882583735,"de:7135:16247"
"15074573","Altenkirchen (Westerw), Ulmenweg",7.6294559583999995,50.68185720580001,"de:7132:74573"
"15016126","Kundert, Ort",7.789737003199999,50.7178640419,"de:7143:41011"
"15016596","Hasselbach (Kr Altenkirchen), Hasselbach Ort",7.5320425254000005,50.711533943499994,"de:7132:16596"
"15016809","Ingelbach, Ecke Hochstraße",7.7044627964,50.6854836166,"de:7132:16809"
"15016817","Michelbach (Westerw), Alte Schule",7.6726579201,50.682258133199994,"de:7132:16817"
"15016745","Friesenhagen, Hammer",7.7849619881,50.877766864600005,"de:7132:16745"
"15016521","Altenkirchen (Westerw), Krankenhaus",7.6289580376,50.6838920607,"de:7132:16521"
"15016589","Hemmelzen, Hauptstraße",7.5804260196,50.6931462605,"de:7132:16589"
"15016043","Kroppach, Ort",7.7378501887,50.6958194955,"de:7143:3037"
"15016811","Michelbach (Westerw), Michelbach",7.6655791865000005,50.683390968699996,"de:7132:16811"
"15016142","Kroppach, Grundschule",7.7354175077,50.6952267823,"de:7143:41604"
"15016029","Senheim, Senheim Kindergarten",7.2078814057,50.0811617549,"de:7135:16029"
"15016755","Friesenhagen, Altenhofen",7.7997808696,50.8639683954,"de:7132:16755"
"15016483","Altenkirchen (Westerw), Quengelstraße",7.6429258212,50.686788395600004,"de:7132:16483"
"15016602","Altenkirchen (Westerw), Pestalozzischule",7.6395913876999995,50.6875855995,"de:7132:16602"
"15016517","Altenkirchen (Westerw), Rathausstraße",7.647691265800001,50.687895578500004,"de:7132:16517"
"15016754","Friesenhagen, Diedenberg",7.810681269000001,50.844761437600006,"de:7132:16754"
"15016872","Altenkirchen (Westerw), Leingen",7.542012526200001,50.7160281272,"de:7132:16872"
"15016597","Weyerbusch, Schule/Kindergarten",7.5519686985000005,50.7109200427,"de:7132:16597"
"15016129","Heimborn, Heimborn",7.7550585443,50.70929138380001,"de:7143:41017"
"17050263","Müllenbach (Kr Cochem), Friedhof",7.0630503923,50.2212103502,"de:7135:14130:1"
"17050215","Laubach (Eifel), Abzw. Lirstal",7.0717201515,50.231406525999994,"de:7135:13828:1"
"15016543","Altenkirchen (Westerw), Erich-Kästner-Schule",7.6526333887,50.6892653136,"de:7132:16543"
"15016744","Friesenhagen, Neuhöhe Abzw.",7.776663244000001,50.872367413,"de:7132:16744"
"15016585","Werkhausen, Werkhausen",7.5352278453,50.7215438299,"de:7132:16585"
"15016125","Obermörsbach, Obermörsbach",7.778197517800001,50.723263438100005,"de:7143:41010"
"17050262","Müllenbach (Kr Cochem), Siedlung",7.070967058999999,50.2254060019,"de:7135:14131:1"
"17050216","Laubach (Eifel), Grundschule",7.0733882418,50.2320995309,"de:7135:13830:1"
"17050218","Laubach (Eifel), Mitte",7.0763504273999995,50.231636118599994,"de:7135:13831:1"
"17050073","Eppenberg (Kr Cochem), Kapelle",7.0706474896,50.2496494647,"de:7135:12804:1"
"15016519","Altenkirchen (Westerw), Glockenspitze",7.651045756299999,50.6903437229,"de:7132:16519"
"15016756","Friesenhagen, Wippe/Rübengarten",7.785474442499999,50.862418092400006,"de:7132:16756"
"17050211","Leienkaul, Schule",7.0852696721,50.220319884,"de:7135:13851:1"
"15016592","Altenkirchen (Westerw), Schulzentrum",7.654170614,50.6924205335,"de:7132:16592"
"15016608","Altenkirchen (Westerw), Gewerbegebiet Siegener Straße",7.653344357499999,50.6926087714,"de:7132:16608"
"17050210","Leienkaul, Mitte",7.0872105201,50.2197944077,"de:7135:13850:1"
"15016042","Giesenhausen, Ort",7.7188500893,50.7017433604,"de:7143:3036"
"15016563","Altenkirchen (Westerw), Kumpstraße",7.642007635500001,50.694086483300005,"de:7132:16563"
"15016605","Birnbach (Westerw), Kindergarten",7.5868329032,50.703661378300005,"de:7132:16605"
"15016518","Altenkirchen (Westerw), Ziegelhütte B256",7.6548778335000005,50.6944154558,"de:7132:16518"
"15016482","Birnbach (Westerw), Kirchstraße",7.5839431296,50.7056041022,"de:7132:16482"
"17050370","Ulmen, Grundschule",6.9775438134,50.211805251200005,"de:7135:15035:1"
"17050365","Ulmen, Realschule plus",6.9725949245,50.216834954899994,"de:7135:15036:1"
"17050363","Ulmen, Alter Postplatz",6.9786993943,50.2093258245,"de:7135:15032:1"
"15016124","Niedermörsbach, Niedermörsbach",7.7683340951,50.725137446699996,"de:7143:41009"
"15016565","Honneroth, Schillerstraße",7.6429773843,50.696776756800006,"de:7132:16565"
"17050361","Ulmen, Bürgersaal",6.980722430999999,50.206870458000004,"de:7135:15033:1"
"15016743","Friesenhagen, Höferhof",7.767332973599999,50.8684487375,"de:7132:16743"
"17050362","Ulmen, Nord",6.9697267695,50.216730922400004,"de:7135:15039:1"
"15074550","Birnbach (Westerw), Bergstraße",7.5916453308,50.705104044500004,"de:7132:74550"
"15016127","Ehrlich, Erlich",7.7496084329,50.717251960300004,"de:7143:41012"
"15016136","Mörsbach (Westerw), Kindergarten",7.764060508899999,50.725541729199996,"de:7143:41031"
"15016891","Katzwinkel (Sieg), Erlenstraße",7.810431577,50.8093310029,"de:7132:16891"
"15016484","Birnbach (Westerw), Wölmersen Abzw.",7.593069147,50.7071978986,"de:7132:16484"
"15015645","Leienkaul, Friedhof",7.099038136,50.2211933116,"de:7135:15645"
"15016798","Katzwinkel (Sieg), Erlenstraße Mitte",7.8090479481,50.8101798939,"de:7132:16798"
"17050495","Alflen, Waldschänke",7.037683948500001,50.18776941549999,"de:7135:12030:1"
"15016918","Altenkirchen (Westerw), FEBA-Schule",7.6445852994,50.6994294906,"de:7132:16918"
"15016532","Mammelzen, Mammelzen",7.665687985,50.7010123528,"de:7132:16532"
"15016742","Helmert, Helmert",7.7601489332,50.8666826404,"de:7132:16742"
"15016776","Katzwinkel (Sieg), Elkhausen",7.802885246200001,50.819259263199996,"de:7132:16776"
"17050232","Masburg, Strickwarenfabrik",7.111787698800001,50.240785763,"de:7135:13965:1"
"15016604","Wölmersen, Neues Leben",7.5959228624,50.7107203722,"de:7132:16604"
"15016250","Elkhausen, Nimrod",7.7999755302,50.8159571743,"de:7132:16250"
"15036198","Niedergüdeln, Niedergüdeln",7.801532731,50.8016797071,"de:7132:36198"
"15016135","Stein-Wingert, Ort",7.7398094626,50.7214795681,"de:7143:41030"
"15016593","Oberirsen, Marenbach",7.5715168146,50.7222636657,"de:7132:16593"
"17050231","Masburg, Kirche",7.1169095393,50.2417320046,"de:7135:13964:1"
"15016123","Burbach (Westerw), Burbach",7.7521323793,50.7288578039,"de:7143:41008"
"15016590","Wölmersen, Ortsmitte",7.5973277296,50.7134612146,"de:7132:16590"
"17050230","Masburg, In der Haag",7.1186191733,50.239970493099996,"de:7135:13962:1"
"17011202","Ulmen, Meiserich",6.9590531743,50.2002159544,"de:7135:14015:1"
"15016564","Kettenhausen, Kettenhausen",7.6279636581,50.70828791140001,"de:7132:16564"
"15015590","Alflen, Moselweg",7.0364964315,50.1767711864,"de:7135:15590"
"15016533","Mammelzen, Hüttenhofen/B256",7.6723990549000005,50.7079841589,"de:7132:16533"
"15016560","Mammelzen, Reuffelbach Ort",7.678565753199999,50.708701465400004,"de:7132:16560"
"17050138","Kaisersesch, Bahnhofstraße",7.1291872777,50.2299992991,"de:7135:13309:1"
"15016568","Idelberg, Idelberg Ort",7.7264812242000005,50.721038138699996,"de:7132:16568"
"17050141","Kaisersesch, Friedhof",7.1294571957,50.2281155403,"de:7135:13307:1"
"17050571","Ditscheid (Kr Mayen-Koblenz), Kirche",7.0652926393,50.2946142066,"de:7137:12702:1"
"15016534","Mammelzen, Reuffelbach/B256",7.6797228551,50.7103507201,"de:7132:16534"
"15016594","Oberirsen, Oberirsen",7.5827837766,50.7229315278,"de:7132:16594"
"17050513","Bermel, Bermel Abzw.",7.0887716188,50.2869557165,"de:7137:12341:1"
"15016538","Eichelhardt, Eichelhardt B256",7.704224441599999,50.717260003199996,"de:7132:16538"
"17050143","Kaisersesch, Verbandsgemeinde",7.133433567999999,50.2307329168,"de:7135:13316:1"
"15016875","Eichelhardt, Kindergarten Eichelhardt",7.7023814645,50.7183632383,"de:7132:16875"
"15016527","Busenhausen, Ort",7.6341167022,50.714814862000004,"de:7132:16527"
"15016137","Alhausen (Westerwald), Alhausen",7.7207580674,50.7247512167,"de:7143:41032"
"15016938","Bachenberg, Bachenberg",7.644920614999999,50.7143205965,"de:7132:16938"
"17050940","Bermel, Fensterseifen Abzw.",7.100553681899999,50.28674424410001,"de:7137:12846:1"
"15016843","Altenkirchen (Westerw), Idelberger Weg",7.7081852136,50.721016726799995,"de:7132:16843"
"15016944","Busenhausen, Kindergarten",7.6351637705,50.7158160046,"de:7132:16944"
"15036201","Wingertshardt, Ort",7.7849639684,50.8027669344,"de:7132:36201"
"17050139","Kaisersesch, Balduinplatz",7.1423898217,50.23182048619999,"de:7135:13305:1"
"15016105","Betzdorf (Sieg), Kindergarten Alsberg",7.7814072013999995,50.777513903599996,"de:7132:16105"
"17050082","Filz, Ort",6.9811891179000005,50.16989788630001,"de:7135:12851:1"
"17050746","Münk, Ort",7.0404912806999995,50.306597319299996,"de:7137:14136:1"
"15016937","Koberstein-Niedererbach, Niedererbach",7.661606531,50.7156010503,"de:7132:16937"
"15036199","Niederhövels, Mittelstraße",7.7815208939,50.7884195401,"de:7132:36199"
"15016540","Isert, Iserter Weg",7.7105120007000005,50.724988992499995,"de:7132:16540"
"15067980","Hövels, Oberhövels",7.7802555328,50.7978094833,"de:7132:67980"
"15016559","Heupelzen, Adorf",7.619865821099999,50.7222614979,"de:7132:16559"
"15015692","Boos (Kr Mayen-Koblenz), Kindergarten",7.0203941646,50.3111748966,"de:7137:15692"
"17050520","Boos (Kr Mayen-Koblenz), Kehrstraße",7.0149261148,50.3116660719,"de:7137:12438:1"
"15016775","Katzwinkel (Sieg), Nochen Abzw.",7.7740152364,50.8140422839,"de:7132:16775"
"15016569","Isert, Isert Ort",7.703049633600001,50.7264794663,"de:7132:16569"
"15016566","Helmeroth, Helmeroth Ort",7.7376269106999995,50.7415750462,"de:7132:16566"
"15015599","Boos (Kr Mayen-Koblenz), Grundschule",7.016372873400001,50.315700736,"de:7137:15599"
"15016249","Niederelz, Niederelz Ort",7.124292795,50.2914992937,"de:7137:16249"
"15016535","Volkerzen, Volkerzen",7.6822272445,50.7230367106,"de:7132:16535"
"15016530","Heupelzen, Ölsen Abzw.",7.618794167300001,50.725476169400004,"de:7132:16530"
"17050419","Wollmerath, Schule",6.9847672227,50.1567159856,"de:7135:15336:1"
"15016910","Illerich, Waldhof",7.1544136377,50.209004204900005,"de:7135:16910"
"15016542","Isert, Schule",7.7005472482,50.7273416036,"de:7132:16542"
"15015655","Nachtsheim, Realschule",7.061369812900001,50.316540669400005,"de:7137:15655"
"15015656","Nachtsheim, Kindergarten",7.058309830500001,50.317892189,"de:7137:15656"
"15016907","Racksen, Racksen Abzw.",7.6959476491,50.7287466156,"de:7132:16907"
"17050759","Nachtsheim, Ort",7.0628598366999995,50.318228823999995,"de:7137:14145:1"
"15016936","Obererbach (Westerw), Obererbach Ort",7.657454083399999,50.724651032800004,"de:7132:16936"
"15016896","Altenkirchen (Westerw), Beul",7.6276244812,50.728636955000006,"de:7132:16896"
"15016541","Isert, Helmerother Höhe",7.7130917966000005,50.736803082,"de:7132:16541"
"15016536","Racksen, Nassen",7.6893877089,50.7303451912,"de:7132:16536"
"15054952","Siegenthal, Siegenthal Ort",7.7619982262,50.7887444495,"de:7132:54952"
"15016529","Beul (Heupelzen), Beul Turm",7.6274576019,50.7319252724,"de:7132:16529"
"15016531","Ölsen (Westerw), Ölsen",7.604126261399999,50.738184002299995,"de:7132:16531"
"15016503","Bruchertseifen, Neuschlade",7.713775849999999,50.7407930925,"de:7132:16503"
"15016767","Birken (Kr Altenkirchen), Birken Kirche",7.7454885784,50.8264414903,"de:7132:16767"
"15025279","Düngenheim, Urmersbacher Straße",7.1679162561,50.258829851399994,"de:7135:25279"
"15022008","Bruchertseifen, Friedhofsweg",7.7087461171,50.743380514900004,"de:7132:22008"
"15041762","Wissen (Sieg), Frankenthal",7.7494220667,50.779054329000004,"de:7132:41762"
"15067979","Wissen (Sieg), Kommunaler Kindergarten",7.743590191,50.7696873492,"de:7132:67979"
"17050590","Faid, Haus Therese",7.1106649021,50.156710363100004,"de:7135:12842:1"
"15016512","Birkenbeul, Birkenbeul Ort",7.6219970660000005,50.7389268977,"de:7132:16512"
"15016502","Bruchertseifen, Bruchertseifen",7.714033797000001,50.74741239710001,"de:7132:16502"
"15016220","Weiler (Kr Mayen-Koblenz), Kindergarten",7.1158776724,50.3105497564,"de:7137:16220"
"15016219","Weiler (Kr Mayen-Koblenz), Grundschule",7.1194559077,50.310598698199996,"de:7137:16219"
"15015195","Weiler (Kr Mayen-Koblenz), Weiler",7.1209468616,50.3101732613,"de:7137:15195"
"15016733","Seelbach (b Hamm/Sieg), Seelbach Marienthal",7.6716332441,50.7365900308,"de:7132:16733"
"15015225","Weiler (Kr Mayen-Koblenz), Niederelzer Straße",7.1228499858,50.309619597899996,"de:7137:15225"
"15015125","Wagenhausen (Kr Cochem), Wagenhausen",6.9861818333,50.1426962415,"de:7135:15125"
"17050367","Wagenhausen (Kr Cochem), Ort",6.9851963948,50.1428409903,"de:7135:15125:1"
"15016728","Hilgenroth (Westerw), Hilgenroth",7.650022739800001,50.736341921800005,"de:7132:16728"
"15015194","Weiler (Kr Cochem), Weiler Ortsmitte",7.0767811971,50.1417684169,"de:7135:15194"
"15016766","Birken (Kr Altenkirchen), Birken Dorfkrug",7.7428148645,50.822412343699995,"de:7132:16766"
"15016765","Honigsessen, Neue Schule",7.7408149126,50.8218424185,"de:7132:16765"
"15016474","Illerich, Im Steinacker",7.175586226999999,50.198621361,"de:7135:16474"
"17050733","Monreal, Grundschule",7.153185934,50.2959358579,"de:7137:14068:1"
"15015659","Niederähren (Westerw), Niederähren",7.570577888,50.819180440400004,"de:7132:15659"
"15016615","Wissen (Sieg), Parkstraße",7.741360351400001,50.777241628700004,"de:7132:16615"
"15016791","Wissen (Sieg), Bergfeldstraße",7.741272894,50.7773305822,"de:7132:16791"
"15016929","Honigsessen, Hüllstraße Abzweig",7.740572665199999,50.817129240300005,"de:7132:16929"
"17050201","Driesch, Ort",7.0184854324999995,50.1339190706,"de:7135:12728:1"
"15016763","Honigsessen, Honigsessen",7.7410864657,50.8154357429,"de:7132:16763"
"15016489","Wissen (Sieg), Berufsschule",7.7385737447,50.7759439903,"de:7132:16489"
"15016513","Wissen (Sieg), Bahnhof",7.7398364729999996,50.7827718171,"de:7132:16513"
"15016790","Wissen (Sieg), Bruchstraße",7.7371950896,50.7781765008,"de:7132:16790"
"15016121","Wissen (Sieg), Wissen BBS",7.7368147967,50.778082487599995,"de:7132:16121"
"15016787","Wissen (Sieg), Behringstraße",7.730507615800001,50.7722336604,"de:7132:16787"
"17050199","Lutzerath, Schule",7.0108865302,50.129949903400004,"de:7135:13925:1"
"17050591","Faid, Kelberger Straße",7.120928344199999,50.1458627826,"de:7135:12841:1"
"17050734","Monreal, Grabenstraße",7.1619086499,50.2990410788,"de:7137:14069:1"
"15016120","Wissen (Sieg), Schule",7.7369769417,50.7831184674,"de:7132:16120"
"17050627","Hirten, Ort",7.1137265105,50.32623989420001,"de:7137:13167:1"
"15016509","Niederirsen, Ückertseifen Abzw.",7.6112529411,50.7520504804,"de:7132:16509"
"15016614","Wissen (Sieg), Wissen Grundschule",7.7347477124,50.780073782200006,"de:7132:16614"
"15041760","Wissen (Sieg), Ev./Kath. Kindergarten",7.7358824792,50.7832144921,"de:7132:41760"
"17050198","Lutzerath, Mitte",7.0071869342,50.128771558400004,"de:7135:13924:1"
"15016511","Niederirsen, Weißenbrüchen",7.6330700483,50.746419846900004,"de:7132:16511"
"15016813","Faid, Kirchweg",7.1224632749,50.144538943,"de:7135:16813"
"17050592","Faid, Kirchweg",7.1226321178,50.1445146992,"de:7135:16813:1"
"17050197","Lutzerath, Dauner Straße",7.005342649599999,50.127714892,"de:7135:13922:1"
"15016487","Wissen (Sieg), Rathaus",7.7342510721,50.78113816890001,"de:7132:16487"
"17050628","Hirten, Kreuznick",7.1074014948999995,50.3313158464,"de:7137:13744:1"
"15016762","Honigsessen, Kyllberg",7.7359349532,50.80756806509999,"de:7132:16762"
"15016788","Wissen (Sieg), Sauerbruchstraße",7.7287936433,50.7742736414,"de:7132:16788"
"15016501","Roth (Kr Altenkirchen), Hohensayner Weg",7.7055492164,50.7570724373,"de:7132:16501"
"17050200","Lutzerath, Süd",7.0053369588,50.124486942299995,"de:7135:13926:1"
"15016789","Wissen (Sieg), Petz",7.7292831633,50.777137698,"de:7132:16789"
"15016486","Wissen (Sieg), Realschule",7.7297176857,50.7794168222,"de:7132:16486"
"15016784","Wissen (Sieg), Brückhöfe",7.7322754574,50.784982286900004,"de:7132:16784"
"15016572","Oettershagen, Kindergarten",7.7127031513,50.7649367031,"de:7132:16572"
"17050736","Monreal, Am Hochkreuz",7.1682492021,50.3035286812,"de:7137:14071:1"
"15016783","Wissen (Sieg), Hermannstraße",7.7288803399,50.784154260099996,"de:7132:16783"
"15016485","Wissen (Sieg), Hüttensiedlung",7.7219762029,50.775763376,"de:7132:16485"
"15016499","Roth (Kr Altenkirchen), Oettershagen",7.712931713300001,50.767456347700005,"de:7132:16499"
"15016504","Roth (Kr Altenkirchen), Mommertz",7.715459845200001,50.7698664848,"de:7132:16504"
"15016490","Wissen (Sieg), Dalex-Werk",7.7201004616999995,50.7748798038,"de:7132:16490"
"17050267","Müllenbach (Kr Ahrweiler), Kiga",6.909670907,50.3182547693,"de:7131:14127:1"
"15016732","Seelbach (b Hamm/Sieg), Seelbach",7.6863339102,50.75496080919999,"de:7132:16732"
"15016734","Breitscheidt (Kr Altenkirchen), Heide",7.6569431341,50.7514437622,"de:7132:16734"
"15016498","Roth (Kr Altenkirchen), Wendeplatz",7.7024937426,50.7630166728,"de:7132:16498"
"15016500","Nisterbrück, Nisterbrück",7.7152515807999995,50.772812818400006,"de:7132:16500"
"17050830","Reudelsterz, Ort",7.1555770399,50.3172191727,"de:7137:14626:1"
"15015238","Welling (b Mayen), Mitte",7.134051923,50.329031332599996,"de:7137:15238"
"15019054","Wissen (Sieg), Ellingshagen",7.7243055947,50.80427716850001,"de:7132:19054"
"15025186","Nürburg, Nürburgring D10",6.9510765489,50.3383045685,"de:7131:25186"
"15016782","Wissen (Sieg), Spielplatz",7.7220341142999995,50.785086326599995,"de:7132:16782"
"17050725","Meuspath, Ort",6.973149734500001,50.3454886067,"de:7131:14034:1"
"15019056","Wissen (Sieg), Niederstenhof",7.712506594200001,50.8206436183,"de:7132:19056"
"15016497","Roth (Kr Altenkirchen), Heckenhof/B62",7.7031076085,50.766448586799996,"de:7132:16497"
"15016727","Breitscheidt (Kr Altenkirchen), Breitscheidt",7.6617345371,50.7543665674,"de:7132:16727"
"15019058","Wissen (Sieg), Hufe",7.7223477607,50.7938726824,"de:7132:19058"
