"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"7418421","Steinach (Baden), Schwendemannstraße",8.057090112100001,48.306614227,"de:8317:18421"
"6900384","Biederbach (Schw.), Cafe Schätzle",8.0364256576,48.2097468046,"de:8316:384"
"7411801","Reichenbach b Lahr, West",7.9221532651,48.3326880005,"de:8317:11801"
"7418525","Haslach im Kinzigtal, Schule",8.0796305725,48.2727931736,"de:8317:18525"
"6900467","Freiamt, Höllenberg",7.928604812000001,48.1957795139,"de:8316:467"
"6900736","Biederbach (Schw.), Hintertal",8.013894148,48.196821174499995,"de:8316:736"
"7418535","Bollenbach (Kinzigtal), Bollenbach Rathaus",8.0741089133,48.2920934152,"de:8317:18535"
"7419602","Münchweier, Rebstock",7.8588610083,48.247162679300004,"de:8317:19602"
"7419501","Wallburg, Wallburg",7.8546783378,48.2638308272,"de:8317:19501"
"7411020","Unterentersbach, Abzweig",8.0473666928,48.3213190272,"de:8317:11020"
"7419603","Münchweier, Hauptstraße",7.8550904783,48.2483842887,"de:8317:19603"
"6905091","Freiamt, Brettent. Dorfschmiede",7.9405347887,48.1893248059,"de:8316:5091"
"7418530","Schnellingen, Schnellingen Schule",8.0828859345,48.284357547000006,"de:8317:18530"
"7419401","Schmieheim, Schmieheim",7.8522852697,48.2804806757,"de:8317:19401"
"7418521","Haslach im Kinzigtal, Stadthalle",8.0854799516,48.277174577400004,"de:8317:18521"
"6900243","Biederbach (Schw.), Breitmatte",8.0204218875,48.194511682599995,"de:8316:243"
"7418520","Haslach im Kinzigtal, Bahnhof",8.0864082056,48.280275639699994,"de:8317:18520"
"7419601","Münchweier, West",7.850073549799999,48.249935070599996,"de:8317:19601"
"7418524","Haslach im Kinzigtal, Hebelstraße",8.089856082699999,48.2735220284,"de:8317:18524"
"6900383","Biederbach (Schw.), Mersberg",8.043083190900001,48.201222673000004,"de:8316:383"
"7102447","Haslach im Kinzigtal, Bahnhof Schleifmattstr.",8.0888096859,48.2800968295,"de:8317:NVBW_RVS_1"
"7411902","Kuhbach (Schutter), Rathaus",7.9110215493,48.3379701542,"de:8317:11902"
"7418522","Haslach im Kinzigtal, Grafenstraße",8.090191028,48.2766633337,"de:8317:18522"
"7527905","Haslach im Kinzigtal, Otto-Laible-Straße",8.0915843591,48.27178199470001,"de:8317:27905"
"7418531","Haslach im Kinzigtal, Otto-Laible-Straße",8.0916917965,48.271800829499995,"de:8317:18531"
"6900468","Freiamt, Buckhof/Salzer",7.9209484589,48.188845924199995,"de:8316:468"
"7411901","Kuhbach (Schutter), Kuhbach West",7.908455779900001,48.3387372514,"de:8317:11901"
"6900512","Biederbach (Schw.), Kindergarten",8.032428535,48.1940737061,"de:8316:512"
"7411016","Biberach (Baden), Adler",8.0248348337,48.3403937793,"de:8317:11016"
"7411017","Biberach (Baden), Volksbank",8.029600777199999,48.3387523338,"de:8317:11017"
"7411021","Unterentersbach, Unterentersbach",8.0510438384,48.3288137798,"de:8317:11021"
"6910000","Biederbach (Schw.), Talstraße 14",8.0421218721,48.1972215955,"de:8316:10000"
"7411011","Biberach (Baden), Bahnhof",8.032681569300001,48.3384725,"de:8317:11011"
"7418201","Sulz (Baden), Sulz Kirche",7.8595594921,48.3090079055,"de:8317:18201"
"7451033","Sulz (Baden), Kirche ""Vis-à-Vis Bus""",7.8595723696999995,48.3090350131,"de:8317:51033"
"6900381","Biederbach (Schw.), Rathaus",8.033980291,48.193097472400005,"de:8316:381"
"6905272","Freiamt, Kern Brücke",7.9289611101,48.184487042899995,"de:8316:5272"
"7418202","Sulz (Baden), Jahnstraße",7.860852188199999,48.3121054144,"de:8317:18202"
"7418527","Haslach im Kinzigtal, Mühlenkapelle",8.0958679207,48.2779131797,"de:8317:18527"
"7418203","Sulz (Baden), Nordendstraße",7.8604797996,48.315510187499996,"de:8317:18203"
"7411015","Biberach (Baden), Linde",8.016704303200001,48.3472223866,"de:8317:11015"
"6900242","Biederbach (Schw.), Dobelhof",8.0293533502,48.1881031383,"de:8316:242"
"7412042","Lahr (Schwarzwald), Am Alten Berg",7.899139448900001,48.3404021894,"de:8317:12042"
"7418528","Haslach im Kinzigtal, Wohnstift",8.0991690529,48.276365247099996,"de:8317:18528"
"7418529","Haslach im Kinzigtal, Lindenstraße",8.099135359,48.2775161231,"de:8317:18529"
"6905057","Freiamt, Niedertal",7.9209887105,48.183081486400006,"de:8316:5057"
"7412048","Lahr (Schwarzwald), Herzzentrum",7.8925708551,48.3384955492,"de:8317:12048"
"6900987","Oberspitzenbach, Abzw. Biederb.",7.9897535386000005,48.1780671832,"de:8316:987"
"7418523","Haslach im Kinzigtal, EKZ",8.1007402112,48.278194178999996,"de:8317:18523"
"6900380","Biederbach (Schw.), Tannhöf",8.0436626862,48.191766416499995,"de:8316:380"
"7412043","Lahr (Schwarzwald), Bertha-von-Suttner-Allee",7.8889735507,48.3382989961,"de:8317:12043"
"7418204","Sulz (Baden), Sulzberghalle",7.8602864806,48.31934840939999,"de:8317:18204"
"7418560","Fischerbach, Ellengrund",8.1001427122,48.284601711200004,"de:8317:18560"
"6900979","Oberspitzenbach, Kirche",7.9881534535,48.1760116004,"de:8316:979"
"6900382","Biederbach (Schw.), Selbig",8.0165167027,48.1806734272,"de:8316:382"
"7412041","Lahr (Schwarzwald), Walkenbuck (Herzzentrum)",7.8907581435,48.3406004974,"de:8317:12041"
"7412026","Lahr (Schwarzwald), Willy-Brandt-Straße",7.8860306328,48.3384054442,"de:8317:12026"
"6900073","Biederbach (Schw.), Am Burgersberg",8.046422377799999,48.190188499,"de:8316:73"
"6905054","Freiamt, Schule",7.8988519389,48.186271197100005,"de:8316:5054"
"7412040","Lahr (Schwarzwald), Dammenmühle",7.8614498936,48.3240274431,"de:8317:12040"
"6900469","Freiamt, Eckacker",7.910832361700001,48.18195149779999,"de:8316:469"
"7412028","Lahr (Schwarzwald), Im Schadlohn",7.8779574577,48.335638026,"de:8317:12028"
"6905135","Freiamt, Café Hipp",7.8974773352000005,48.186401923000005,"de:8316:5135"
"6900095","Biederbach (Schw.), Selbig Knebis",8.021443166200001,48.1804276578,"de:8316:95"
"7412029","Lahr (Schwarzwald), Scheerbachstraße",7.8742613775,48.333812268200006,"de:8317:12029"
"7412032","Lahr (Schwarzwald), Münchtal-Mitte",7.8659011676,48.3282352888,"de:8317:12032"
"6900416","Biederbach (Schw.), Abzw.Illenberg",8.0287120401,48.1821800409,"de:8316:416"
"7412027","Lahr (Schwarzwald), Feuerwehrstraße",7.8799428654,48.337366086799996,"de:8317:12027"
"7418550","Mühlenbach (Baden), Abzweig Hagsbach",8.1073073556,48.2569671867,"de:8317:18550"
"6900199","Heidburg, Heidburg",8.0890177787,48.2183143361,"de:8316:199"
"6900824","Prechtal, Heidenacker",8.0868237815,48.215311140400004,"de:8316:824"
"7412031","Lahr (Schwarzwald), Friedensheim",7.868411040600001,48.331830327199995,"de:8317:12031"
"7418404","Kippenheim, Spitzgärtle",7.830969151700001,48.28936732,"de:8317:18404"
"7418553","Mühlenbach (Baden), Kaiserhof",8.1014231647,48.233062084,"de:8317:18553"
"7412030","Lahr (Schwarzwald), Roonstraße",7.8700231291,48.3345621354,"de:8317:12030"
"7412033","Lahr (Schwarzwald), Im Münchtal",7.864103725900001,48.3308346025,"de:8317:12033"
"7412034","Lahr (Schwarzwald), Neuwerkhof",7.8664352281,48.333348729499995,"de:8317:12034"
"6900470","Freiamt, Kurhaus/Badstraße",7.9034760463,48.1800739024,"de:8316:470"
"7412007","Lahr (Schwarzwald), Lahr Schlüssel",7.8792632005,48.341298514799995,"de:8317:12007"
"7451013","Lahr (Schwarzwald), Schlüssel ""Vis-à-Vis Bus""",7.8792632005,48.341298514799995,"de:8317:51013"
"7412039","Lahr (Schwarzwald), Industriehof",7.864234597699999,48.3322298513,"de:8317:12039"
"7418551","Mühlenbach (Baden), Kirche",8.1110820747,48.252859489,"de:8317:18551"
"7412050","Lahr (Schwarzwald), Seminarstraße",7.8821281035,48.3429181855,"de:8317:12050"
"7412051","Lahr (Schwarzwald), Stiftskirche",7.8754554153,48.339624595400004,"de:8317:12051"
"7412017","Lahr (Schwarzwald), Clara-Schumann-Gymnasium",7.8835586323,48.344128174599994,"de:8317:12017"
"7419801","Ettenheim, Heimschule",7.824534824400001,48.253795910799994,"de:8317:19801"
"7412018","Lahr (Schwarzwald), Klinikum",7.8849649974,48.345212006000004,"de:8317:12018"
"7412009","Lahr (Schwarzwald), Rathausplatz",7.871547528200001,48.3382193652,"de:8317:12009"
"6900508","Freiamt, Sonne",7.8922242699,48.183023854400005,"de:8316:508"
"7451014","Lahr (Schwarzwald), Rathausplatz ""Vis-à-Vis Bus""",7.871547528200001,48.3382193652,"de:8317:51014"
"7412035","Lahr (Schwarzwald), Alte Bahnhofstraße",7.866769980200001,48.335285578800004,"de:8317:12035"
"7412036","Lahr (Schwarzwald), Warteck",7.865673559299999,48.334852092700004,"de:8317:12036"
"6905279","Freiamt, Oberberg",7.8697835925,48.1938405082,"de:8316:5279"
"7418561","Fischerbach, Dorf",8.1108410096,48.2869691639,"de:8317:18561"
"7418403","Kippenheim, Synagoge",7.827528998999999,48.2918864226,"de:8317:18403"
"7412016","Lahr (Schwarzwald), Stefanienstraße",7.878921355899999,48.343354639299996,"de:8317:12016"
"7412021","Lahr (Schwarzwald), Untere Burgheimer Straße",7.8777943293999995,48.3430738569,"de:8317:12021"
"7412023","Lahr (Schwarzwald), Hochstraße",7.8786761008,48.3440807028,"de:8317:12023"
"7418554","Mühlenbach (Baden), Mattenhof",8.0967620854,48.2171882775,"de:8317:18554"
"7412006","Lahr (Schwarzwald), Urteilsplatz",7.8740572884999995,48.3418592376,"de:8317:12006"
"7451012","Lahr (Schwarzwald), Urteilsplatz ""Vis-à-Vis Bus""",7.8740572884999995,48.3418592376,"de:8317:51012"
"6905271","Freiamt, Am Bus",7.8904269275,48.1815585758,"de:8316:5271"
"6900379","Biederbach (Schw.), Denterhansen",8.050369440099999,48.1832962125,"de:8316:379"
"7412037","Lahr (Schwarzwald), Gutenbergstraße",7.862119170200001,48.335167737800006,"de:8317:12037"
"7412010","Lahr (Schwarzwald), Goethestraße",7.8682897898999995,48.339140658299996,"de:8317:12010"
"7418552","Mühlenbach (Baden), Abzweig Dietental",8.1136879314,48.243886273,"de:8317:18552"
"7412063","Lahr (Schwarzwald), Lammstraße",7.8707841117,48.341638307100006,"de:8317:12063"
"7412049","Lahr (Schwarzwald), Am alten Stadtbahnhof / Arena",7.8653496587,48.3385091575,"de:8317:12049"
"6900818","Biederbach (Schw.), Schultishof",8.086499506100001,48.204030859700005,"de:8316:818"
"6906221","Biederbach (Schw.), Frischnau",8.086500465,48.203976907000005,"de:8316:6221"
"7412022","Lahr (Schwarzwald), Burgheimer Kirche",7.8803244617,48.34704653680001,"de:8317:12022"
"7418562","Fischerbach, Engel",8.115333235000001,48.288244857200006,"de:8317:18562"
"7412005","Lahr (Schwarzwald), Lotzbeck-Apotheke",7.868802922,48.3415558963,"de:8317:12005"
"7412011","Lahr (Schwarzwald), Industrie- u. Handelskammer",7.8655401104000005,48.339653179200006,"de:8317:12011"
"7451015","Lahr (Schwarzwald), Industrie- u. Handelskammer ""Vis-à-Vis Bus""",7.8655401104000005,48.339653179200006,"de:8317:51015"
"7411028","Zell a Harmersbach, Eisensprung",8.0608916105,48.3455679488,"de:8317:11028"
"7411026","Zell a Harmersbach, Abzw. Biberach",8.0608916105,48.3455679488,"de:8317:11026"
"6905083","Freiamt, Brunicherberg",7.8696298858,48.189207355,"de:8316:5083"
"7418402","Kippenheim, Bahnhofstraße",7.8232875349999995,48.294658036,"de:8317:18402"
"7451032","Kippenheim, Bahnhofstraße ""Vis-à-Vis Bus""",7.8232599667,48.2946847341,"de:8317:51032"
"6905052","Freiamt, Freihof",7.8819161763,48.182717248299994,"de:8316:5052"
"7103231","Fischerbach, Dach der Vereine",8.1161605707,48.2879364506,"de:8317:18570"
"7412044","Lahr (Schwarzwald), Hosenmatten",7.8838620918,48.350003704500004,"de:8317:12044"
"7412221","Lahr (Schwarzwald), Im oberen Garten",7.8803983115,48.348603086000004,"de:8317:12221"
"6900324","Pelzmühle, Pelzmühle",8.082306343,48.1985115097,"de:8316:324"
"7412038","Lahr (Schwarzwald), Max-Reger-Straße",7.8556372109,48.3343030581,"de:8317:12038"
"7418503","Mahlberg (Baden), Mahlberg B 3",7.8184393284,48.2857319105,"de:8317:18503"
"7411022","Zell a Harmersbach, Bahnhof",8.0645705997,48.345049324099996,"de:8317:11022"
"7412004","Lahr (Schwarzwald), Christian-Trampler-Hof",7.8654082088,48.3413426111,"de:8317:12004"
"7415871","Fußbach, Schule",8.012973949100001,48.363647984400004,"de:8317:15871"
"7418570","Fischerbach, Dach der Vereine",8.118436238600001,48.28725243270001,"de:8317:18569"
"7418568","Fischerbach, Im Katzengraben",8.119123395099999,48.2872576949,"de:8317:18568"
"6905051","Freiamt, Hard",7.876189569,48.1832280198,"de:8316:5051"
"7451016","Lahr (Schwarzwald), Dreyspringstraße ""Vis-à-Vis Bus""",7.8608335596,48.3395976904,"de:8317:51016"
"7412012","Lahr (Schwarzwald), Dreyspringstraße",7.8608335596,48.3395976904,"de:8317:12012"
"6900808","Biederbach (Schw.), Untertal",8.0528116284,48.1792063488,"de:8316:808"
"7419301","Ettenheimweiler, Ettenheimweiler Schule",7.8199016354,48.2356717021,"de:8317:19301"
"7412003","Lahr (Schwarzwald), Stadtpark",7.8616759559,48.3411438737,"de:8317:12003"
"6905058","Freiamt, Sägplatz",7.9118591879,48.1690105913,"de:8316:5058"
"7415873","Fußbach, Fußbach",8.018309737700001,48.364089316800005,"de:8317:15873"
"7415872","Fußbach, Abzweig Schönberg",8.018348664000001,48.364170587299995,"de:8317:15872"
"6900511","Freiamt, Helgenreute",7.8837639714000005,48.178130530000004,"de:8316:511"
"7415870","Fußbach, Unterdorf",8.016526514899999,48.3648834791,"de:8317:15870"
"7418401","Kippenheim, Siedlung",7.8191059361,48.296566746500005,"de:8317:18401"
"6905141","Broggingen, Rathaus",7.8289292324,48.218793345499996,"de:8316:5141"
"7412015","Lahr (Schwarzwald), Bergfriedhof",7.8683956389,48.3459405987,"de:8317:12015"
"7412019","Lahr (Schwarzwald), Marie-Juchacz-Straße",7.8683956389,48.3459405987,"de:8317:12019"
"7412045","Lahr (Schwarzwald), Hallensportzentrum",7.853579177299999,48.3370614931,"de:8317:12045"
"7412053","Lahr (Schwarzwald), IBG",7.8616851984,48.3425469132,"de:8317:12053"
"6900388","Siegelau, Stefanshof",7.9744264331,48.161086738799995,"de:8316:388"
"7412013","Lahr (Schwarzwald), Ludwigstraße",7.8569353992,48.339586014700004,"de:8317:12013"
"7451017","Lahr (Schwarzwald), Ludwigstraße ""Vis-à-Vis Bus""",7.8569353992,48.339586014700004,"de:8317:51017"
"7411024","Zell a Harmersbach, Zell a H Schule",8.063116515199999,48.3493092586,"de:8317:11024"
"7418302","Mietersheim, Am Lerchenberg",7.8464259881,48.3318638406,"de:8317:18302"
"7412002","Lahr (Schwarzwald), Stadthalle",7.857578387899999,48.3409953486,"de:8317:12002"
"6905003","Freiamt, Dörner",7.9399302975,48.161880123699994,"de:8316:5003"
"7418303","Mietersheim, Mietersheim Rathaus",7.840600981300001,48.328225971100004,"de:8317:18303"
"6905273","Freiamt, Vorhof",7.9209405901,48.164860224,"de:8316:5273"
"7412062","Lahr (Schwarzwald), Otto-Hahn-Straße",7.8489491546000005,48.33541447100001,"de:8317:12062"
"6900522","Freiamt, Mußbach Siedlung",7.8847997737,48.1756313934,"de:8316:522"
"7418304","Mietersheim, Breisgaustraße",7.8386816332,48.327226347899995,"de:8317:18304"
"7412014","Lahr (Schwarzwald), AOK-Geschäftsstelle",7.8536479565,48.3394094205,"de:8317:12014"
"7451018","Lahr (Schwarzwald), AOK-Geschäftsstelle ""Vis-à-Vis Bus""",7.8536479565,48.3394094205,"de:8317:51018"
"6905111","Broggingen, Turnhalle",7.825259752,48.219187610400006,"de:8316:5111"
"7412001","Lahr (Schwarzwald), Martin-Luther-Straße",7.8551232016,48.340997928,"de:8317:12001"
"7412055","Lahr (Schwarzwald), Ecke Bergstraße/Stadtpark",7.8571209197,48.3427534847,"de:8317:12055"
"7418564","Fischerbach, Vordertal",8.1250897087,48.2890299168,"de:8317:18564"
"6905099","Freiamt, Mußbach Krone",7.8859052266,48.1736365575,"de:8316:5099"
"6905274","Freiamt, Obert Forellenstüble",7.9230743345,48.1624699665,"de:8316:5274"
"6900986","Katzenmoos (Elzach), Steinmühleweg",8.0452634675,48.1707440565,"de:8316:986"
"7411720","Schönberg (Seelbach), Schönberg (Seelbach)",8.033346226699999,48.364684224899996,"de:8317:11720"
"7415875","Schönberg (Lkr OG), Schönberg Pflug",8.0331834514,48.3647278235,"de:8317:15875"
"6900513","Freiamt, Mußbach Schulzentrum",7.8915710959,48.170273777400006,"de:8316:513"
"6900445","Katzenmoos (Elzach), Höhe",8.0206158642,48.1631351808,"de:8316:445"
"7418566","Fischerbach, Hirsch",8.1261345036,48.291771804,"de:8317:18566"
"7418305","Mietersheim, Hochschule für Polizei",7.834365233,48.327263642999995,"de:8317:18305"
"6905081","Freiamt, Gutenrode",7.8809470941,48.1741010462,"de:8316:5081"
"7412116","Lahr (Schwarzwald), Alte Straße / Terrassenbad",7.8506648621999995,48.3418977781,"de:8317:12116"
"6900389","Siegelau, Abzw. Wisserhof",7.9765760743,48.156411284600004,"de:8316:389"
"7451011","Heiligenzell, Rathaus ""Vis-à-Vis Bus""",7.8978195294999995,48.364716236199996,"de:8317:51011"
"7416235","Heiligenzell, Rathaus",7.8978195294999995,48.364716236199996,"de:8317:16235"
"6905140","Broggingen, Rehaklinik",7.820342763499999,48.2176443699,"de:8316:5140"
"6900984","Katzenmoos (Elzach), Weinersberg",8.0488563817,48.1698475001,"de:8316:984"
"6905143","Bleichheim, Vogtstraße",7.8288868696,48.2070744324,"de:8316:5143"
"7412108","Lahr (Schwarzwald), Breslauer Straße",7.8404776067999995,48.3354553247,"de:8317:12108"
"7412101","Lahr (Schwarzwald), Kanadaring",7.8442281753,48.33900043170001,"de:8317:12101"
"7451019","Lahr (Schwarzwald), Kanadaring ""Vis-à-Vis Bus""",7.8442281753,48.33900043170001,"de:8317:51019"
"6900983","Katzenmoos (Elzach), Lindenbrücke",8.024888370300001,48.161129967,"de:8316:983"
"6911228","Bleichheim, Bleichtalstraße",7.8252318595,48.2086379941,"de:8316:11228"
"7418567","Fischerbach, Unterrechtsgraben",8.1248370472,48.3046132838,"de:8317:18567"
"7411025","Zell a Harmersbach, Neuhausen",8.0623727317,48.358233422299996,"de:8317:11025"
"6905059","Freiamt, Reichenbach",7.9240708695,48.1578836111,"de:8316:5059"
"7411027","Birach (Baden), Bahnhof",8.0802076695,48.349474089000005,"de:8317:11027"
"6905086","Freiamt, Glasig",7.9093367065999995,48.16052380440001,"de:8316:5086"
"6900328","Prechtal, Klausenhof",8.0994197402,48.195310215,"de:8316:328"
"6900323","Prechtal, B 294",8.0851596759,48.1848192822,"de:8316:323"
"6900322","Prechtal, Ladhof",8.0768896227,48.179528024199996,"de:8316:322"
"6900661","Biederbach (Schw.), Sonnhalde",8.0586048817,48.170521275000006,"de:8316:661"
"6900239","Prechtal, Rathaus",8.0876712223,48.1857655533,"de:8316:239"
"7412102","Lahr (Schwarzwald), Leopoldstraße",7.839678457600001,48.3391704836,"de:8317:12102"
"7451020","Lahr (Schwarzwald), Leopoldstraße ""Vis-à-Vis Bus""",7.839678457600001,48.3391704836,"de:8317:51020"
"7411023","Zell a Harmersbach, Wallfahrtskirche",8.0812247448,48.3506872974,"de:8317:11023"
"7412115","Lahr (Schwarzwald), Linde",7.843008086599999,48.3428462815,"de:8317:12115"
"6900390","Siegelau, Abzw. Winterhof",7.9791867215,48.152189555599996,"de:8316:390"
"7412109","Lahr (Schwarzwald), Römerstraße",7.8340173545,48.3360195753,"de:8317:12109"
"6900327","Prechtal, Haus Korber",8.095687382200001,48.1895521308,"de:8316:327"
"6900321","Elzach, Löwen",8.0714122365,48.174555528199996,"de:8316:321"
"7415865","Bergach, Steinbruch",8.0312758413,48.3720951686,"de:8317:15865"
"6900181","Elzach, Schule",8.0696796964,48.1729586808,"de:8316:181"
"6900329","Prechtal, Grüner Baum",8.108863384500001,48.19914300440001,"de:8316:329"
"6900982","Oberwinden (Elztal), Dobelberg",8.029924467899999,48.1578179897,"de:8316:982"
"7412064","Lahr (Schwarzwald), Husarenstraße",7.842450858,48.34541275,"de:8317:12064"
"6900325","Elzach, Freiburgerstraße",8.0696357274,48.1716722622,"de:8316:325"
"6900317","Elzach, Abzw. Biederbach",8.0607275955,48.167660724499996,"de:8316:317"
"7412103","Lahr (Schwarzwald), Bahnhof",7.8352772115,48.3405199767,"de:8317:12103"
"7451021","Lahr (Schwarzwald), Bahnhof ""Vis-à-Vis Bus""",7.8352770067,48.3405289679,"de:8317:51021"
"6900318","Elzach, Bahnhofstraße",8.0712035472,48.1719637307,"de:8316:318"
"7411054","Unterharmersbach, Rössle",8.0848302584,48.3527754574,"de:8317:11054"
"6906507","Elzach, Bahnhof",8.0714674061,48.1714982019,"de:8316:6507"
