"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23002473","Neuenbaum (Hille), Dammbruchweg",8.72772,52.37511,"de:5770:2473"
"23004074","Gohfeld (Kr HF), Dr.-Eckener-Straße",8.76226,52.21519,"de:5758:4074"
"23004064","Werste, Dornenbreite",8.77108,52.21261,"de:5770:4064"
"23004395","Stemmer, Dorfmitte",8.87383,52.33716,"de:5770:4395"
"23002871","Bad Salzuflen, Hegelstraße",8.73703,52.09204,"de:5766:2871"
"23002760","Augustdorf, Pollmannskrug",8.73444,51.88845,"de:5766:2760"
"23004063","Werste, Meierweg",8.76826,52.21466,"de:5770:4063"
"23002387","Holtfeld, Ravensburg",8.28796,52.08705,"de:5754:2387"
"23004393","Stemmer, Schmiede",8.8773,52.33582,"de:5770:4393"
"23004048","Bünde, Wellensiekplatz",8.58594,52.19868,"de:5758:4048"
"23002880","Bad Salzuflen, Uhlandstraße",8.74623,52.09779,"de:5766:2880"
"23004065","Werste, Bühnenstau",8.77451,52.21377,"de:5770:4065"
"23004044","Bünde, Bahnhofstraße",8.57332,52.20154,"de:5758:4044"
"23002892","Bad Salzuflen, Ziegelstraße",8.72593,52.0851,"de:5766:2892"
"23004126","Rehme, Bahnweg",8.82246,52.20785,"de:5770:4126"
"23004010","Hedem, Hedemer Buchholz",8.5293,52.34856,"de:5770:4010"
"23004129","Rehme, Buddestraße",8.81036,52.20909,"de:5770:4129"
"23004391","Stemmer, Maulbeerkamp",8.88339,52.32921,"de:5770:4391"
"23002855","Bad Salzuflen, Haus Bergfrieden",8.74283,52.094,"de:5766:2855"
"23004123","Frotheim, Kirchstraße",8.6696,52.34658,"de:5770:4123"
"23002041","Biemsen, Fluchtstraße",8.70534,52.07818,"de:5766:2041"
"23004089","Werste, Albert-Schweitzer-Straße",8.7819,52.21571,"de:5770:4089"
"23004008","Lashorst, Alte Brücke",8.51674,52.34402,"de:5770:4008"
"23004128","Rehme, Bürgerhaus Rehme",8.82326,52.20995,"de:5770:4128"
"23004046","Ennigloh, Ennigloh Süd",8.56345,52.203,"de:5758:4046"
"23002877","Bad Salzuflen, Lessingstraße",8.73833,52.0905,"de:5766:2877"
"23004029","Bünde, Lettow-Vorbeck-Straße",8.57496,52.19954,"de:5758:4029"
"23002586","Borgholzhausen, Berghauser Weg",8.29571,52.09996,"de:5754:2586"
"23004124","Rehme, Arminiusstraße",8.82845,52.21068,"de:5770:4124"
"23002702","Bad Salzuflen, Drosselweg",8.74875,52.09725,"de:5766:2702"
"23004047","Ennigloh, Ellersiekstraße",8.56195,52.20243,"de:5758:4047"
"23002870","Bad Salzuflen, Obernbergstraße",8.74627,52.0949,"de:5766:2870"
"23002727","Knetterheide, Heerser Mühle",8.74461,52.06151,"de:5766:2727"
"23002867","Bad Salzuflen, Maiweg",8.72941,52.08491,"de:5766:2867"
"23002896","Bad Salzuflen, Altenberndstraße",8.74327,52.0919,"de:5766:2896"
"23004030","Bünde, Finanzamt",8.57731,52.19775,"de:5758:4030"
"23004394","Stemmer, Weingarten",8.88069,52.32134,"de:5770:4394"
"23002789","Knetterheide, Im Neuen Land",8.73825,52.06183,"de:5766:2789"
"23002062","Knetterheide, Weiße Breden",8.73738,52.06154,"de:5766:2062"
"23003159","Remmighausen, Im Wiesengrund",8.90193,51.91927,"de:5766:3159"
"23003124","Spork-Eichholz, Dreierkrug",8.8997,51.92207,"de:5766:3124"
"23002816","Knetterheide, Heidsiek",8.73464,52.06141,"de:5766:2816"
"23003136","Remmighausen, Brinkmann",8.91521,51.9204,"de:5766:3136"
"23003162","Remmighausen, Fabrikstraße",8.90556,51.91599,"de:5766:3162"
"23003129","Spork-Eichholz, Kröppelgrund",8.89635,51.92486,"de:5766:3129"
"23003161","Remmighausen, Ellernberg",8.91387,51.91705,"de:5766:3161"
"23002740","Knetterheide, Schweerweg",8.73369,52.06159,"de:5766:2740"
"23003133","Spork-Eichholz, Werrebogen",8.89762,51.9268,"de:5766:3133"
"23003132","Spork-Eichholz, Rödlinghauser Straße",8.90864,51.92926,"de:5766:3132"
"23003125","Spork-Eichholz, Echternkampstr",8.90588,51.92971,"de:5766:3125"
"23003126","Spork-Eichholz, Falkenkrugstr",8.90043,51.92906,"de:5766:3126"
"23003165","Remmighausen, Kirche",8.90963,51.91335,"de:5766:3165"
"23002020","Meiersfeld, Eichholzer Weg",8.91028,51.93078,"de:5766:2020"
"23003123","Spork-Eichholz, Am Anger",8.89894,51.93052,"de:5766:3123"
"23003128","Meiersfeld, Im Grünen Winkel",8.90815,51.93206,"de:5766:3128"
"23003122","Meiersfeld, Abzw. Remmighausen",8.91855,51.92891,"de:5766:3122"
"23003120","Rödlinghausen, Meiersfelder Straße",8.90475,51.93327,"de:5766:3120"
"23003168","Remmighausen, Siedlung",8.91411,51.91154,"de:5766:3168"
"23002109","Detmold, Waldorfschule",8.89743,51.93263,"de:5766:2109"
"23003076","Detmold, Johannettental",8.88895,51.92765,"de:5766:3076"
"23003065","Detmold, Falkenkrug",8.89805,51.93323,"de:5766:3065"
"23003131","Rödlinghausen, Rödlinghausen",8.91288,51.93372,"de:5766:3131"
"23002119","Meiersfeld, Gilde Zentrum",8.91715,51.93286,"de:5766:2119"
"23002378","Detmold, Sonnenhügel",8.88499,51.92567,"de:5766:2378"
"23003121","Meiersfeld, Abzw. Nordring",8.92141,51.93206,"de:5766:3121"
"23002904","Detmold, Berliner Allee",8.88553,51.92696,"de:5766:2904"
"23003075","Detmold, Im Langen Feld",8.88693,51.92908,"de:5766:3075"
"23003103","Detmold, Willi-Hofmann-Straße",8.88585,51.92818,"de:5766:3103"
"23002826","Detmold, Freiligrathschule",8.88175,51.92524,"de:5766:2826"
"23003063","Detmold, Ehrenfriedhof",8.89183,51.935,"de:5766:3063"
"23002093","Detmold, Aqualip",8.88827,51.93355,"de:5766:2093"
"23002377","Detmold, Fliederweg",8.88133,51.92726,"de:5766:2377"
"23003184","Schönemark, Schönemark Ort",8.92262,51.90927,"de:5766:3184"
"23003084","Detmold, Leopoldinum",8.88315,51.93041,"de:5766:3084"
"23002376","Detmold, Rosenstraße",8.88085,51.9294,"de:5766:2376"
"23003187","Hornoldendorf, Hornoldendorf Mitte",8.89644,51.90454,"de:5766:3187"
"23003167","Meiersfeld, Neu Meiersfeld",8.92325,51.93749,"de:5766:3167"
"23003101","Detmold, Weerthplatz",8.88251,51.93423,"de:5766:3101"
"23003183","Schönemark, Wilberger Straße",8.9281,51.90793,"de:5766:3183"
"23003060","Detmold, Blomberger Straße",8.88536,51.93691,"de:5766:3060"
"23003052","Detmold, Allee",8.87715,51.93247,"de:5766:3052"
"23003090","Detmold, Palaisgarten",8.87536,51.93049,"de:5766:3090"
"23003073","Detmold, Hasselter Platz",8.8834,51.93748,"de:5766:3073"
"23002370","Detmold, Sommertheater",8.87417,51.9298,"de:5766:2370"
"23003085","Detmold, Lippischer Hof",8.87666,51.93316,"de:5766:3085"
"23002698","Hohenloh (Detm.), Boelckestraße",8.89057,51.94112,"de:5766:2698"
"23002112","Detmold, Klusstraße",8.88746,51.94003,"de:5766:2112"
"23003093","Detmold, Rosental",8.88094,51.93669,"de:5766:3093"
"23003102","Detmold, Weerthschule",8.88429,51.93924,"de:5766:3102"
"23003186","Heiligenkirchen, Grotenhof",8.87956,51.90765,"de:5766:3186"
"23003190","Hornoldendorf, Aussicht",8.90146,51.90017,"de:5766:3190"
"23003089","Detmold, Obere Mühle",8.87112,51.92711,"de:5766:3089"
"23003188","Heiligenkirchen, Kirchweg",8.87484,51.91092,"de:5766:3188"
"23003169","Vahlhausen (Detmold), Vahlhauser Höhe",8.9274,51.94044,"de:5766:3169"
"23003189","Heiligenkirchen, Heiligenkirchen Mitte",8.87688,51.90862,"de:5766:3189"
"23003182","Schönemark, Abzw. Lenstrup",8.93552,51.90782,"de:5766:3182"
"23003150","Hakedahl, Charles-Lindbergh-Ring",8.90859,51.94518,"de:5766:3150"
"23003081","Detmold, Robert-Koch-Straße",8.88136,51.9397,"de:5766:3081"
"23003191","Heiligenkirchen, Schule",8.87596,51.90788,"de:5766:3191"
"23002699","Hohenloh (Detm.), Moritz-Rülf-Straße",8.89537,51.94492,"de:5766:2699"
"23003185","Heiligenkirchen, Friedrichshöhe",8.86851,51.91612,"de:5766:3185"
"23003070","Detmold, Landesmuseum",8.8764,51.93786,"de:5766:3070"
"23003087","Detmold, Marienstraße",8.88366,51.94207,"de:5766:3087"
"23003071","Detmold, Gericht",8.87418,51.93647,"de:5766:3071"
"23003192","Heiligenkirchen, Sommerkorn",8.87877,51.90425,"de:5766:3192"
"23003067","Detmold, Freilichtmuseum",8.86634,51.92321,"de:5766:3067"
"23003044","Detmold, Finanzamt",8.87842,51.93987,"de:5766:3044"
"23003361","Schmedissen, Broker Krug",8.92831,51.90141,"de:5766:3361"
"23003098","Detmold, Siegfriedstraße",8.88706,51.94385,"de:5766:3098"
"23003163","Diestelbruch, Hanseatenviertel",8.94496,51.92911,"de:5766:3163"
"23003061","Detmold, Brauerei Strate",8.87067,51.93419,"de:5766:3061"
"23002735","Hohenloh (Detm.), Hangar 21",8.89902,51.94698,"de:5766:2735"
"23002821","Knetterheide, Schelpstraße",8.73643,52.05923,"de:5766:2821"
"23002813","Knetterheide, Finkenweg",8.7392,52.05757,"de:5766:2813"
"23003094","Detmold, Schubertplatz",8.87037,51.93561,"de:5766:3094"
"23002391","Hohenloh (Detm.), Anne-Frank-Straße",8.89269,51.94666,"de:5766:2391"
"23002105","Detmold, Sedanstraße",8.87409,51.93896,"de:5766:2105"
"23002375","Detmold, Haupteingang Klinikum",8.87883,51.94196,"de:5766:2375"
"23002083","Detmold, Bülowstraße",8.86803,51.93384,"de:5766:2083"
"23004032","Bünde, Teichstraße",8.57506,52.19835,"de:5758:4032"
"23002090","Diestelbruch, Lübecker Str",8.94619,51.93215,"de:5766:2090"
"23003066","Detmold, Feldstraße",8.88468,51.94537,"de:5766:3066"
"23004383","Minderheide, Lüchten",8.86504,52.32613,"de:5770:4383"
"23002812","Knetterheide, Brökerweg",8.73003,52.05932,"de:5766:2812"
"23002116","Detmold, Steinstoß",8.86551,51.93249,"de:5766:2116"
"23003194","Berlebeck, Freibad",8.87961,51.90033,"de:5766:3194"
"23003164","Diestelbruch, Feuerwehr",8.9457,51.93443,"de:5766:3164"
"23002000","Detmold, Bahnhof",8.87303,51.94039,"de:5766:2000"
"23002106","Detmold, Klinikum",8.87658,51.94266,"de:5766:2106"
"23002302","Schönemark, Gut Beerentrup",8.94223,51.90539,"de:5766:2302"
"23003160","Diestelbruch, Leistruper Wald",8.94908,51.93094,"de:5766:3160"
"23003200","Schling (Detmold), Am Höwel",8.86784,51.90708,"de:5766:3200"
"23002725","Knetterheide, Oststraße",8.74059,52.05435,"de:5766:2725"
"23003210","Hiddesen, Friedenstal",8.86028,51.92095,"de:5766:3210"
"23003152","Hohenwart (Detmold), Hohenwart Mitte",8.92447,51.94827,"de:5766:3152"
"23003442","Herberhausen (Detm.), Poggenpohl",8.90257,51.95101,"de:5766:3442"
"23003064","Detmold, Elisabethstraße",8.86855,51.93952,"de:5766:3064"
"23003259","Herberhausen (Detm.), Londoner Straße",8.90029,51.95107,"de:5766:3259"
"23003158","Vahlhausen (Detmold), Abzw. Diestelbruch",8.93858,51.94363,"de:5766:3158"
"23003058","Detmold, Fachhochschule",8.86436,51.93606,"de:5766:3058"
"23003078","Detmold, Katholische Kirche",8.8803,51.94682,"de:5766:3078"
"23003050","Detmold, Abzw. Martin-Luther-Straße",8.86173,51.93365,"de:5766:3050"
"23003195","Berlebeck, Forelle",8.88051,51.89666,"de:5766:3195"
"23002692","Detmold, Gutenbergstraße",8.86027,51.9322,"de:5766:2692"
"23002284","Fromhausen, Jägersruh",8.912,51.89218,"de:5766:2284"
"23003115","Detmold, Irmgardstraße",8.88283,51.9486,"de:5766:3115"
"23002738","Vahlhausen (Detmold), Dorfplatz",8.94097,51.94344,"de:5766:2738"
"23003100","Detmold, Stadtgymnasium",8.86164,51.93492,"de:5766:3100"
"23003116","Detmold, Kanne",8.88888,51.95051,"de:5766:3116"
"23003373","Schmedissen, Schmedissen Ort",8.93546,51.89757,"de:5766:3373"
"23003375","Fromhausen, Fromhausen",8.90423,51.89151,"de:5766:3375"
"23003166","Diestelbruch, Alter Krug",8.95398,51.93291,"de:5766:3166"
"23003083","Detmold, Lemgoer Straße",8.87952,51.94893,"de:5766:3083"
"23003443","Herberhausen (Detm.), Allandsbusch",8.90178,51.95348,"de:5766:3443"
"23003072","Detmold, Abzw. Humboldtstr",8.85676,51.93207,"de:5766:3072"
"23003114","Detmold, Industriegebiet Nord/Jowat",8.88862,51.95245,"de:5766:3114"
"23002107","Detmold, Südholzstraße",8.87251,51.94685,"de:5766:2107"
"23003143","Hohenwart (Detmold), Am Holz",8.92776,51.95166,"de:5766:3143"
"23003214","Hiddesen, Hünenweg",8.85361,51.92151,"de:5766:3214"
"23003088","Detmold, Martin-Luther-Straße",8.85733,51.93415,"de:5766:3088"
"23002726","Knetterheide, Bogenweg",8.73707,52.05432,"de:5766:2726"
"23003080","Detmold, Georgstraße",8.87797,51.94969,"de:5766:3080"
"23003155","Herberhausen (Detm.), Schlingenbusch",8.90125,51.95472,"de:5766:3155"
"23002005","Detmold, Aug-Hermann-Francke-Schule",8.87818,51.95,"de:5766:2005"
"23003099","Detmold, Sprottauer Straße",8.85825,51.93699,"de:5766:3099"
"23003204","Schling (Detmold), Schwalbenweg",8.85877,51.90546,"de:5766:3204"
"23003104","Detmold, Agentur für Arbeit",8.86212,51.94212,"de:5766:3104"
"23003207","Hiddesen, Auf den Klippen",8.85234,51.93097,"de:5766:3207"
"23003074","Detmold, Humboldtstraße",8.85318,51.93274,"de:5766:3074"
"23003201","Schling (Detmold), Berghotel",8.85995,51.90245,"de:5766:3201"
"23003095","Detmold, Schulzentrum",8.85614,51.93827,"de:5766:3095"
"23003205","Schling (Detmold), Sprengerweg",8.8573,51.90455,"de:5766:3205"
"23003363","Schmedissen, Eickernberg",8.93177,51.89074,"de:5766:3363"
"23003112","Detmold, Ernst-Hilker-Straße",8.87961,51.95315,"de:5766:3112"
"23002792","Knetterheide, Hainbuchenweg",8.72602,52.05798,"de:5766:2792"
"23002108","Detmold, Pinneichen",8.86987,51.94922,"de:5766:2108"
"23002817","Knetterheide, An Schormanns Busch",8.73232,52.05548,"de:5766:2817"
"23003197","Berlebeck, Kanne",8.87536,51.89203,"de:5766:3197"
"23003211","Hiddesen, Augustinum",8.8483,51.92202,"de:5766:3211"
"23003216","Hiddesen, Neue Wiese",8.84865,51.92789,"de:5766:3216"
"23003202","Schling (Detmold), Dierkshof",8.85601,51.90284,"de:5766:3202"
"23003206","Hiddesen, Akazienstr",8.84725,51.925,"de:5766:3206"
"23003062","Detmold, Braunenbruch",8.85608,51.9415,"de:5766:3062"
"23003144","Herberhausen (Detm.), Apenberg",8.90864,51.95873,"de:5766:3144"
"23003092","Detmold, Im Lindenort",8.85225,51.93771,"de:5766:3092"
"23003176","Vahlhausen (Detmold), Dahlsheide",8.95167,51.94625,"de:5766:3176"
"23003218","Hiddesen, Obere Straße",8.84718,51.9303,"de:5766:3218"
"23003193","Berlebeck, Adlerwarte",8.87285,51.89088,"de:5766:3193"
"23003051","Detmold, Alexanderweg",8.84903,51.93461,"de:5766:3051"
"23003203","Schling (Detmold), Vogelpark",8.8565,51.9004,"de:5766:3203"
"23003053","Detmold, Stadtwerke",8.86244,51.94842,"de:5766:3053"
"23003082","Detmold, Kreishaus",8.84938,51.93663,"de:5766:3082"
"23002746","Brokhausen (Detmold), Brokhauser Straße",8.9316,51.95688,"de:5766:2746"
"23003117","Klüt, Mittelstraße",8.88116,51.95698,"de:5766:3117"
"23003196","Berlebeck, Im Hoffeld",8.86985,51.89118,"de:5766:3196"
"23003179","Oberschönhagen, Capelle",8.96826,51.92031,"de:5766:3179"
"23002814","Knetterheide, Fritz-Niewald-Weg",8.71502,52.05998,"de:5766:2814"
"23002040","Knetterheide, Bexterholz",8.70792,52.06123,"de:5766:2040"
"23002084","Detmold, Ecclesiastraße",8.85464,51.94379,"de:5766:2084"
"23002793","Knetterheide, Bonhoefferstraße",8.72754,52.05603,"de:5766:2793"
"23003395","Fissenknick, Räker",8.96836,51.91458,"de:5766:3395"
"23003180","Oberschönhagen, Meierjohann",8.96967,51.9242,"de:5766:3180"
"23003153","Jerxen-Orbke, Jerxer Straße",8.87475,51.95624,"de:5766:3153"
"23003215","Hiddesen, Kreuzweg",8.84259,51.9241,"de:5766:3215"
"23003079","Detmold, Klingenbergstraße",8.85608,51.94644,"de:5766:3079"
"23003097","Heidenoldendorf, Sichterwiese",8.85119,51.94211,"de:5766:3097"
"23003401","Wilberg, Wilberg",8.95473,51.8963,"de:5766:3401"
"23003453","Mosebeck, An der Mosebecke",8.95107,51.9509,"de:5766:3453"
"23003181","Oberschönhagen, Schulweg",8.97047,51.92736,"de:5766:3181"
"23003217","Hiddesen, Nullbrede",8.84258,51.9301,"de:5766:3217"
"23003059","Detmold, Bielefelder Straße",8.84705,51.93877,"de:5766:3059"
"23002111","Detmold, Am Brommerfeld",8.85692,51.94913,"de:5766:2111"
"23003209","Hiddesen, Freibad",8.84008,51.92116,"de:5766:3209"
"23002175","Jerxen-Orbke, Heidlandstraße",8.8629,51.95318,"de:5766:2175"
"23003178","Oberschönhagen, Brinkmann",8.96827,51.937,"de:5766:3178"
"23002271","Knetterheide, Asperheide",8.72195,52.05708,"de:5766:2271"
"23003242","Hiddesen, Maiweg",8.83938,51.91907,"de:5766:3242"
"23003378","Holzhausen-Externst., Upmeier",8.90618,51.88064,"de:5766:3378"
"23002700","Jerxen-Orbke, Oetternstr",8.87607,51.95916,"de:5766:2700"
"23003198","Berlebeck, Im Märchengrund",8.87083,51.88668,"de:5766:3198"
"23003212","Hiddesen, Hiddeser Straße",8.83886,51.92413,"de:5766:3212"
"23003142","Klüt, Alte Schule",8.88649,51.96209,"de:5766:3142"
"23003151","Jerxen-Orbke, Heimstättenstraße",8.87611,51.95971,"de:5766:3151"
"23003156","Jerxen-Orbke, Menke+Krüger",8.86814,51.95694,"de:5766:3156"
"23003402","Fissenknick, Windmühle",8.97254,51.91193,"de:5766:3402"
"23003208","Hiddesen, Efeuweg",8.83843,51.92749,"de:5766:3208"
"23003145","Jerxen-Orbke, Auf dem Schinken",8.87326,51.95929,"de:5766:3145"
"23003096","Heidenoldendorf, Sichterheide",8.84582,51.94244,"de:5766:3096"
"23002672","Holzhausen-Externst., Am Winkelshof",8.9053,51.87879,"de:5766:2672"
"23003213","Hiddesen, Hülsenweg",8.83565,51.92389,"de:5766:3213"
"23003177","Niederschönhagen, Niederschönhagen",8.96396,51.94725,"de:5766:3177"
"23002001","Horn (Kr DT), Möllings Siek",8.95593,51.89092,"de:5766:2001"
"23003154","Jerxen-Orbke, Klüter Str",8.86685,51.95849,"de:5766:3154"
"23002110","Detmold, Kreuzstraße",8.8537,51.95152,"de:5766:2110"
"23003113","Jerxen-Orbke, Real/Klingenbergstraße",8.85553,51.95284,"de:5766:3113"
"23003147","Brokhausen (Detmold), Schützenplatz",8.92883,51.96369,"de:5766:3147"
"23003174","Mosebeck, Bieser Weg",8.94765,51.95779,"de:5766:3174"
"23002176","Jerxen-Orbke, Vereinshaus",8.85862,51.95499,"de:5766:2176"
"23003250","Horn (Kr DT), Industriestraße",8.95465,51.88892,"de:5766:3250"
"23003866","Schloß Holte, Oerlinghauser Straße",8.61058,51.91448,"de:5754:3866"
"23002086","Detmold, Real-SB-Warenhaus",8.85447,51.95344,"de:5766:2086"
"23003108","Heidenoldendorf, Kreuzung",8.84163,51.94269,"de:5766:3108"
"23003376","Holzhausen-Externst., Holzhauser Berg",8.91124,51.87718,"de:5766:3376"
"23002177","Jerxen-Orbke, Abzw. Niewald",8.85988,51.95683,"de:5766:2177"
"23002290","Horn (Kr DT), Kneho",8.94983,51.88597,"de:5766:2290"
"23002091","Mosebeck, Kindergarten",8.95045,51.95801,"de:5766:2091"
"23003377","Holzhausen-Externst., Kurpark",8.90622,51.87677,"de:5766:3377"
"23003127","Mosebeck, Dickewiedsweg",8.95627,51.95572,"de:5766:3127"
"23003388","Fissenknick, Jägersruh",8.97731,51.90895,"de:5766:3388"
"23003243","Brokhausen (Detmold), Kreuzung",8.90977,51.96792,"de:5766:3243"
"23003148","Brokhausen (Detmold), Kindergarten",8.92474,51.96671,"de:5766:3148"
"23002082","Heidenoldendorf, Hauptschule",8.84205,51.94591,"de:5766:2082"
"23003141","Klüt, Abzw. Brokhausen",8.89524,51.96793,"de:5766:3141"
"23003219","Hiddesen, Sternschanze",8.8311,51.92417,"de:5766:3219"
"23003370","Mosebeck, Lehmbrink",8.94871,51.96044,"de:5766:3370"
"23003049","Detmold, Niemeierstraße",8.85167,51.95444,"de:5766:3049"
"23003175","Mosebeck, Mosebeck Mitte",8.95554,51.95808,"de:5766:3175"
"23003109","Heidenoldendorf, Niedernkrug",8.83976,51.94539,"de:5766:3109"
"23003149","Brokhausen (Detmold), Feuerwache",8.91106,51.96926,"de:5766:3149"
"23002825","Knetterheide, Bohlenstraße",8.72328,52.0565,"de:5766:2825"
"23002085","Jerxen-Orbke, Am Oberen Feld",8.85187,51.95564,"de:5766:2085"
"23003954","Brokhausen (Detmold), Barkhauser Straße",8.92386,51.9684,"de:5766:3954"
"23003110","Heidenoldendorf, Oberkrüger",8.83237,51.94161,"de:5766:3110"
"23002325","Heidenoldendorf, Adolf-Meier-Straße",8.83439,51.94447,"de:5766:2325"
"23003246","Heidenoldendorf, Karl-Wehrhan-Str.",8.8323,51.94198,"de:5766:3246"
"23003383","Bad Meinberg, Brunnenstraße",8.97344,51.89439,"de:5766:3383"
"23003397","Bad Meinberg, Schlehdornweg",8.96572,51.88779,"de:5766:3397"
"23003396","Fissenknick, Schanzenberg",8.98256,51.90411,"de:5766:3396"
"23003435","Bad Meinberg, Schule",8.97731,51.89715,"de:5766:3435"
"23003390","Bad Meinberg, Kreuzenstein",8.9702,51.89052,"de:5766:3390"
"23002122","Detmold, Westerfeldstraße",8.84538,51.95607,"de:5766:2122"
"23003382","Horn (Kr DT), Bahnhof Horn-Bad Meinberg",8.9546,51.88114,"de:5766:3382"
"23002811","Knetterheide, Nordstraße",8.72196,52.05663,"de:5766:2811"
"23003381","Bad Meinberg, Allee",8.97399,51.89299,"de:5766:3381"
"23002181","Jerxen-Orbke, Orbker Krug",8.84914,51.95896,"de:5766:2181"
"23003380","Horn (Kr DT), Ackhöfen",8.95943,51.88299,"de:5766:3380"
"23002798","Wülfer-Bexten, Bexterbrede",8.70821,52.05999,"de:5766:2798"
"23002159","Horn (Kr DT), Abzw. Externsteine",8.9263,51.87204,"de:5766:2159"
"23003391","Horn (Kr DT), Künnemeyer",8.95624,51.88054,"de:5766:3391"
"23003173","Detmold, Altenkamp",8.96773,51.95744,"de:5766:3173"
"23003379","Horn (Kr DT), Abzweig Bahnhof",8.95513,51.87966,"de:5766:3379"
"23002406","Detmold, Altenkamp-Ost",8.97235,51.95547,"de:5766:2406"
"23003371","Horn (Kr DT), Nordstraße",8.94393,51.87477,"de:5766:3371"
"23003025","Brüntrup, Flötepfeife",8.98207,51.94668,"de:5766:3025"
"23003252","Bad Meinberg, Allensteiner Weg",8.98677,51.90259,"de:5766:3252"
"23003449","Horn (Kr DT), Bei den Eichen",8.95734,51.87843,"de:5766:3449"
"23002386","Horn (Kr DT), Weidenweg",8.95303,51.87657,"de:5766:2386"
"23002113","Brokhausen (Detmold), Barkhausen",8.93272,51.97357,"de:5766:2113"
"23003048","Mosebeck, Bieser Berg",8.96269,51.96346,"de:5766:3048"
"23003251","Bad Meinberg, Dr.-Trampel-Weg",8.98628,51.8997,"de:5766:3251"
