"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24200502","Iserlohn, Bertholdstr.",7.67604,51.37299,"de:5962:502"
"24200507","Iserlohn, Ohl",7.69627,51.37501,"de:5962:507"
"24202299","Hemer, Pestalozzistraße",7.77456,51.3756,"de:5962:2299"
"24202238","Hemer, Deilinghofen Kirche",7.80388,51.3783,"de:5962:2238"
"24200575","Iserlohn, Auf der Alm / Friedhof",7.6848,51.37806,"de:5962:575"
"24200603","Iserlohn, Barbarastraße",7.66442,51.38797,"de:5962:603"
"24202347","Hemer, Im Santel",7.76876,51.37315,"de:5962:2347"
"24202303","Hemer, Bautenheide",7.793,51.3734,"de:5962:2303"
"24202392","Hemer, Danziger Straße",7.77272,51.37409,"de:5962:2392"
"24202352","Hemer, Im Weiler",7.77557,51.37466,"de:5962:2352"
"24200506","Iserlohn, Schützenhof",7.69939,51.37298,"de:5962:506"
"24202242","Hemer, Apricke",7.81037,51.39134,"de:5962:2242"
"24200602","Iserlohn, An der Egge",7.66255,51.38834,"de:5962:602"
"24200574","Iserlohn, Gerlingser Weg",7.68827,51.37579,"de:5962:574"
"24202391","Hemer, Waldfriedhof",7.7662,51.37166,"de:5962:2391"
"24201099","Iserlohn, Ludorffstr.",7.68223,51.37099,"de:5962:1099"
"24200706","Iserlohn, Blumenstraße",7.68413,51.3706,"de:5962:706"
"24202235","Hemer, Messingwerk",7.78244,51.37597,"de:5962:2235"
"24202294","Hemer, Giese",7.75231,51.36911,"de:5962:2294"
"24202293","Hemer, Westiger Bach",7.75479,51.36405,"de:5962:2293"
"24200665","Iserlohn, Dröscheder Feld",7.67292,51.37503,"de:5962:665"
"24202239","Hemer, Deilinghofen Heermann",7.80635,51.38031,"de:5962:2239"
"24202241","Hemer, Heetfeld",7.80999,51.38984,"de:5962:2241"
"24202339","Hemer, Kuhbornstr.",7.77416,51.37304,"de:5962:2339"
"24200573","Iserlohn, Fritz-Kühn-Platz",7.69792,51.37205,"de:5962:573"
"24201092","Iserlohn, Kuhloweg",7.66731,51.38388,"de:5962:1092"
"24200505","Iserlohn, Stadtbahnhof",7.69238,51.37325,"de:5962:505"
"24202268","Hemer, Wehnhagener Straße",7.77889,51.37391,"de:5962:2268"
"24200504","Iserlohn, Rudolfstr.",7.68744,51.3746,"de:5962:504"
"24202236","Hemer, Hembecker Weg",7.79418,51.37477,"de:5962:2236"
"24200601","Iserlohn, Hülsebuschweg",7.65939,51.38794,"de:5962:601"
"24202340","Hemer, In der Bilmecke",7.77698,51.37272,"de:5962:2340"
"24200600","Iserlohn, Quellengrund",7.65717,51.38868,"de:5962:600"
"24200518","Iserlohn, Obere Mühle",7.70052,51.37,"de:5962:518"
"24202399","Hemer, Am Teilfeld",7.79823,51.37683,"de:5962:2399"
"24201091","Iserlohn, Sebastian-Kneipp-Weg",7.66585,51.3829,"de:5962:1091"
"24200649","Iserlohn, Im Hasenwinkel",7.67527,51.37484,"de:5962:649"
"24200707","Iserlohn, Grüner Weg",7.68105,51.37278,"de:5962:707"
"24200704","Iserlohn, Körnerstraße",7.69104,51.37158,"de:5962:704"
"24200663","Iserlohn, Friedhof",7.68098,51.37488,"de:5962:663"
"24200705","Iserlohn, Alexanderhöhe",7.68794,51.37061,"de:5962:705"
"24200519","Iserlohn, Sportplatz Läger",7.70367,51.36689,"de:5962:519"
"24200664","Iserlohn, Grasweg",7.67771,51.37484,"de:5962:664"
"24200503","Iserlohn, Augustastr.",7.68172,51.37415,"de:5962:503"
"24202240","Hemer, Apricker Weg",7.80727,51.38383,"de:5962:2240"
"24202398","Hemer, Weg zum Felsenmeer",7.79667,51.37766,"de:5962:2398"
"24202302","Hemer, Am Iserbach",7.78832,51.37403,"de:5962:2302"
"24202253","Hemer, Eisenhütte",7.78476,51.37268,"de:5962:2253"
"24012061","Medebach, Korbacher Str.",8.71033,51.19993,"de:5958:12061"
"24200003","Lüdenscheid, MVG - Verwaltung",7.62247,51.22883,"de:5962:3"
"24200006","Lüdenscheid, Bahnhof",7.62902,51.22065,"de:5962:6"
"24200007","Lüdenscheid, Augustastraße",7.62568,51.21751,"de:5962:7"
"24200009","Lüdenscheid, Kulturhaus",7.63162,51.21377,"de:5962:9"
"24200010","Lüdenscheid, Hochstraße",7.63388,51.21264,"de:5962:10"
"24200011","Lüdenscheid, Grüner Weg",7.63702,51.2113,"de:5962:11"
"24200013","Lüdenscheid, An der Mehr",7.64414,51.21044,"de:5962:13"
"24200008","Lüdenscheid, Schemmer Teich",7.70173,51.22348,"de:5962:8"
"24200014","Lüdenscheid, Schlachthausstraße",7.65039,51.20982,"de:5962:14"
"24200012","Lüdenscheid, Schemm",7.69702,51.22305,"de:5962:12"
"24200005","Lüdenscheid, Wermecker Weg",7.62221,51.22435,"de:5962:5"
"24200004","Lüdenscheid, Bahnübergang",7.62315,51.2265,"de:5962:4"
"24200024","Lüdenscheid, Bonhoeffer-Zentrum",7.64357,51.20907,"de:5962:24"
"24200020","Lüdenscheid, Versedreieck",7.67261,51.19136,"de:5962:20"
"24200023","Lüdenscheid, Silberg",7.70182,51.1906,"de:5962:23"
"24200021","Lüdenscheid, Versetalsperre",7.68987,51.19379,"de:5962:21"
"24200019","Lüdenscheid, Steakhaus Piepersloh",7.66656,51.19757,"de:5962:19"
"24200018","Lüdenscheid, Am Brutenberg",7.65021,51.20075,"de:5962:18"
"24200017","Lüdenscheid, Apostelkirche",7.65321,51.20187,"de:5962:17"
"24200016","Lüdenscheid, Bierbaum",7.65303,51.20346,"de:5962:16"
"24200015","Lüdenscheid, Höh (Abzweig Krankenhaus)",7.65481,51.2079,"de:5962:15"
"24024082","Fröndenberg, Werner von Braun Straße",7.79769,51.47686,"de:5978:24082"
"24032898","Dellwig/Fröndenberg, Zur Düke",7.7048,51.48636,"de:5978:32898"
"24064012","Dellwig/Fröndenberg, Im Höfchen",7.69028,51.48036,"de:5978:64012"
"24064096","Fröndenberg, Neuer Friedhof",7.78011,51.47976,"de:5978:64096"
"24035380","Frömern, Weißes Feld",7.73954,51.49742,"de:5978:35380"
"24035761","Oesdorf (Westf), Kirche",8.87582,51.50688,"de:5958:35761"
"24036792","Meerhof (Marsberg), Herfeldstraße",8.86414,51.52336,"de:5958:36792"
"24035283","Rüthen, Meister Straße",8.45352,51.5068,"de:5974:35283"
"24035371","Kneblinghausen, Römerstraße",8.50822,51.50224,"de:5974:35371"
"24035281","Meiste, Wiesengrund",8.49627,51.50612,"de:5974:35281"
"24062023","Herlar, An den Wehren",8.43979,51.69783,"de:5974:62023"
"24035667","Ehringhausen (Kr SO), Aakhof",8.43778,51.66245,"de:5974:35667"
"24032899","Dellwig/Fröndenberg, Schule",7.69204,51.47977,"de:5978:32899"
"24035668","Ehringhausen (Kr SO), Heide",8.44208,51.66213,"de:5974:35668"
"24033353","Mönninghausen, Corveyer Str",8.45258,51.67454,"de:5974:33353"
"24035377","Ehringhausen (Kr SO), Bahnhof",8.44858,51.66293,"de:5974:35377"
"24033418","Geseke, Nächstenbruch",8.4455,51.64937,"de:5974:33418"
"24035666","Geseke, Wietheimer Weg",8.48486,51.64046,"de:5974:35666"
"24037030","Strickherdicke, Am Hang",7.70459,51.49685,"de:5978:37030"
"24035739","Geseke, Bönninghauser Straße",8.49282,51.65693,"de:5974:35739"
"24035745","Geseke, Oelmühle",8.5136,51.66456,"de:5974:35745"
"24035890","Hohenheide, Feuerwehr",7.78652,51.4921,"de:5978:35890"
"24035289","Geseke, Marienschule",8.50643,51.63278,"de:5974:35289"
"24034205","Geseke, Bachstr.",8.50968,51.63968,"de:5974:34205"
"24035365","Fröndenberg, Schillerstraße",7.78192,51.47392,"de:5978:35365"
"24034204","Geseke, Krankenhaus",8.51063,51.63622,"de:5974:34204"
"24037005","Geseke, Kahrweg",8.51182,51.63375,"de:5974:37005"
"24034875","Geseke, Friedhof",8.51323,51.6471,"de:5974:34875"
"24064137","Körbecke, Gewerbepark",8.1558,51.50485,"de:5974:64137"
"24036543","Möhnesee, Brandholz",8.13779,51.51198,"de:5974:36543"
"24034081","Lendringsen (Soest), Lendringsen",8.12657,51.53372,"de:5974:34081"
"24036944","Menzel, Heckenweg",8.41031,51.52491,"de:5974:36944"
"24035947","Stentrop, Tummelplatz",7.8053,51.48866,"de:5978:35947"
"24061570","Sichtigvor, Beele",8.28451,51.50031,"de:5974:61570"
"24037041","Menzel, Schützenkamp",8.40873,51.52581,"de:05974:37041"
"24035539","Stentrop, Karrenweg",7.79987,51.49223,"de:5978:35539"
"24061314","Echtrop, Abzw. Teigelhof",8.16534,51.52166,"de:5974:61314"
"24062008","Bergede, Deckmannstr.",8.16809,51.52818,"de:5974:62008"
"24064503","Waldhausen (Haar), Brunnenstraße",8.28888,51.51119,"de:5974:64503"
"24064138","Uelde, Kauler Weg",8.32003,51.52078,"de:5974:64138"
"24062162","Soest (Westf), An der Schledde",8.13856,51.55645,"de:5974:62162"
"24063868","Soest (Westf), Einkaufscentrum Riga-Ring",8.12791,51.5676,"de:5974:63868"
"24062045","Beusingsen, Rüthener Weg",8.17909,51.53969,"de:5974:62045"
"24035362","Fröndenberg, Bertholdusstraße",7.77322,51.47476,"de:5978:35362"
"24035372","Oestereiden, Grundschule",8.4269,51.56508,"de:5974:35372"
"24061466","Soest (Westf), Salinenweg",8.15307,51.5541,"de:5974:61466"
"24035361","Fröndenberg, Alter Friedhof",7.77077,51.47486,"de:5978:35361"
"24036153","Stentrop, Tannengarten",7.79633,51.49693,"de:5978:36153"
"24035366","Ardey (Kr UN), Dorfstraße",7.72811,51.47951,"de:5978:35366"
"24035369","Soest (Westf), Eickhoff",8.12693,51.59282,"de:5974:35369"
"24062022","Hörste (Lippstadt), Oechtringhausen",8.42895,51.67347,"de:5974:62022"
"24035375","Bad Sassendorf, Am Haullenbach",8.15848,51.58047,"de:5974:35375"
"24035977","Niederdedinghausen, Seeuferstraße",8.40805,51.69775,"de:5974:35977"
"24035481","Tiefenhagen, Dreihausen",7.97413,51.3627,"de:5958:35481"
"24061041","Neuengeseke, Steinhaus",8.19861,51.55828,"de:5974:61041"
"24061042","Neuengeseke, Zum Kämpchen",8.20861,51.55512,"de:5974:61042"
"24062046","Heppen, Heppen",8.13895,51.60126,"de:5974:62046"
"24036673","Langscheid (Sauerl), Staumauer",7.96395,51.35304,"de:5958:36673"
"24034209","Neuengeseke, Warte",8.22353,51.5513,"de:5974:34209"
"24033396","Lohne (Westf), Lohner Klei Sportplatz",8.18389,51.56571,"de:5974:33396"
"24036674","Langscheid (Sauerl), Am Kurpark",7.95732,51.35157,"de:5958:36674"
"24061210","Anröchte, Waldfreibad",8.32376,51.54811,"de:5974:61210"
"24062048","Lohne (Westf), Lohner Klei Westerklei",8.18163,51.56734,"de:5974:62048"
"24036675","Langscheid (Sauerl), Haus des Gastes",7.95291,51.35171,"de:5958:36675"
"24036676","Langscheid (Sauerl), Sparkasse",7.95176,51.3526,"de:5958:36676"
"24035274","Bad Sassendorf, Kummerwie",8.14232,51.60439,"de:5974:35274"
"24033359","Bad Sassendorf, Opmünder Weg",8.16816,51.57962,"de:5974:33359"
"24062249","Herzfeld (Westf), Feldmann",8.15124,51.68724,"de:5974:62249"
"24035973","Bad Sassendorf, Zur Sälzerschule",8.15476,51.59359,"de:5974:35973"
"24060858","Bad Sassendorf, Hof Haulle",8.16532,51.58541,"de:5974:60858"
"24034888","Langscheid (Sauerl), Strandbad",7.95185,51.3474,"de:5958:34888"
"24060002","Bad Sassendorf, Bahnhof",8.16304,51.58734,"de:5974:60002"
"24061437","Herzfeld (Westf), Haselhorst",8.16384,51.69315,"de:5974:61437"
"24064420","Herzfeld (Westf), Butterschlot",8.15186,51.6807,"de:5974:64420"
"24063380","Hachen, Schule",7.98531,51.37515,"de:5958:63380"
"24062047","Bad Sassendorf, Sassendorf, Jahnplatz",8.16998,51.58523,"de:5974:62047"
"24061436","Herzfeld (Westf), Morfeld",8.17073,51.69679,"de:5974:61436"
"24060777","Bad Sassendorf, Abzw. Sieningsen",8.1534,51.6136,"de:5974:60777"
"24033425","Bad Sassendorf, Mitte",8.15615,51.61036,"de:5974:33425"
"24063000","Lipperode, Delbrücker Weg",8.37379,51.70123,"de:5974:63000"
"24036774","Amecke, Zeltplatz 2",7.94267,51.34042,"de:5958:36774"
"24063010","Lipperode, Reuterstraße",8.3782,51.69658,"de:5974:63010"
"24033316","Sundern (Sauerland), Geschw.-Scholl Str.",8.00244,51.34336,"de:5958:33316"
"24033315","Sundern (Sauerland), Von Galen Str",8.00199,51.34263,"de:5958:33315"
"24063001","Lipperode, Graf-Bernhard-Schule",8.37886,51.69331,"de:5974:63001"
"24035376","Dedinghausen, Bahnhof",8.39839,51.67245,"de:5974:35376"
"24064298","Herzfeld (Westf), Gesenhaus",8.17442,51.6837,"de:5974:64298"
"24060043","Weslarn, Im Kuhlen",8.16041,51.61989,"de:5974:60043"
"24035976","Lohne (Westf), B1/Sander",8.19388,51.58509,"de:5974:35976"
"24061044","Lohne (Westf), Schulz zur Nieden",8.18921,51.58966,"de:5974:61044"
"24036556","Sundern (Sauerland), Schwemker Ring",8.00085,51.33834,"de:5958:36556"
"24062117","Bad Waldliesborn, Braukhof",8.3365,51.70876,"de:5974:62117"
"24036680","Amecke, Nordic Ferienpark",7.93617,51.3374,"de:5958:36680"
"24063755","Klieve, Springbergstraße",8.28972,51.56804,"de:5974:63755"
"24061630","Klieve, Weidegrundstr.",8.28867,51.5687,"de:5974:61630"
"24061191","Holzen (Arnsberg), Kalterhof",7.94743,51.38799,"de:5958:61191"
"24060946","Bökenförde, Puisterweg",8.39514,51.63995,"de:5974:60946"
"24036775","Amecke, Zeltplatz 4",7.93662,51.3336,"de:5958:36775"
"24035697","Lippstadt, Damaschkestraße",8.3703,51.67062,"de:5974:35697"
"24064287","Schmerlecke, Stöcker",8.22354,51.58986,"de:5974:64287"
"24036559","Sundern (Sauerland), Kantstr.",7.98932,51.32727,"de:5958:36559"
"24062248","Herzfeld (Westf), Fallbrede",8.1919,51.66406,"de:5974:62248"
"24036557","Sundern (Sauerland), Schlehenweg",8.00592,51.33208,"de:5958:36557"
"24036554","Sundern (Sauerland), Sparkasse",8.00436,51.33123,"de:5958:36554"
"24062118","Lippstadt, Ev. Krankenhaus",8.34373,51.68476,"de:5974:62118"
"24064139","Schallern, Schützenhausstr.",8.21674,51.5998,"de:5974:64139"
"24062116","Lippstadt, Polizei",8.35845,51.66908,"de:5974:62116"
"24061192","Holzen (Arnsberg), Ainkhausen Mitte",7.94051,51.3923,"de:5958:61192"
"24063817","Lippstadt, Der Patriot",8.36464,51.65457,"de:5974:63817"
"24064249","Schmerlecke, Im Kleefeld",8.25531,51.58977,"de:5974:64249"
"24036558","Sundern (Sauerland), Picassoweg",7.98133,51.32273,"de:5958:36558"
"24061157","Sundern (Sauerland), Buchweg",8.00638,51.33006,"de:5958:61157"
"24060778","Cappel (Lippstadt), Im Friesenbruch",8.32084,51.68691,"de:5974:60778"
"24063819","Lippstadt, Spielplatzstr.",8.34669,51.67242,"de:5974:63819"
"24063007","Lippstadt, Bastionstraße",8.33755,51.67816,"de:5974:63007"
"24062115","Ostinghausen, Bürgerhaus",8.20058,51.6359,"de:5974:62115"
"24036555","Sundern (Sauerland), Seniorenwohnungen Bergstr.",8.00218,51.32699,"de:5958:36555"
"24036560","Sundern (Sauerland), Feuerwehr",7.99337,51.32402,"de:5958:36560"
"24036564","Sundern (Sauerland), Strickeshagen",7.98393,51.32201,"de:5958:36564"
"24064132","Lippstadt, Südertor",8.34672,51.66982,"de:5974:64132"
"24063762","Ostinghausen, Auf der Horst",8.20151,51.63715,"de:5974:63762"
"24034820","Sundern (Sauerland), Levi-Klein-Platz",8.00551,51.32798,"de:5958:34820"
"24063818","Lippstadt, Aral-Stakemeier",8.35811,51.65347,"de:5974:63818"
"24063006","Lippstadt, Jahnweg",8.33353,51.67764,"de:5974:63006"
"24063009","Lippstadt, Hospitalstraße",8.34258,51.67149,"de:5974:63009"
"24060501","Lippstadt, Bertramstraße",8.35753,51.65094,"de:5974:60501"
"24063008","Lippstadt, Am Stadtpark",8.32667,51.67763,"de:5974:63008"
"24063005","Lippstadt, Rothe Erde",8.31812,51.67949,"de:5974:63005"
"24034823","Sundern (Sauerland), Bremkes Center",8.005,51.32635,"de:5958:34823"
"24064250","Erwitte, Schloss",8.33824,51.61598,"de:5974:64250"
"24036672","Sundern (Sauerland), Tennishalle",7.98056,51.31993,"de:5958:36672"
"24063002","Lippstadt, Siemensstraße",8.34268,51.65666,"de:5974:63002"
"24061119","Merklinghausen (Erwitte), Thiemeyer",8.23261,51.6129,"de:5974:61119"
"24035523","Eickelborn, Zum Lippesteg",8.21866,51.65367,"de:5974:35523"
"24033387","Wennigloh, Kirche",8.02361,51.38302,"de:5958:33387"
"24036561","Sundern (Sauerland), Caritas Altenheim",8.00336,51.32377,"de:5958:36561"
"24064152","Völlinghausen(Erwit), Benninger Weg",8.29691,51.60442,"de:5974:64152"
"24034829","Sundern (Sauerland), Neuer Friedhof (oberer Eingang)",7.99632,51.32086,"de:5958:34829"
"24061193","Holzen (Arnsberg), Ainkhausen Nord",7.92976,51.39484,"de:5958:61193"
"24060556","Sundern (Sauerland), In der Schlade",8.00556,51.32296,"de:5958:60556"
"24036671","Sundern (Sauerland), Neuer Friedhof (unterer Eingang)",7.99724,51.31988,"de:5958:36671"
"24063003","Lippstadt, Heinrich-Hertz-Straße",8.33408,51.6594,"de:5974:63003"
"24063004","Lippstadt, Curriestraße",8.32938,51.65906,"de:5974:63004"
"24035845","Benninghausen (Lipp), LWL-Klinik",8.23853,51.65409,"de:5974:35845"
"24063788","Overhagen(Lippstadt), Schloss (Wendeplatz)",8.31024,51.65707,"de:5974:63788"
"24063769","Vellinghausen, Am Tempel",7.98862,51.66273,"de:5974:63769"
"24068060","Herzfeld (Westf), Beckumer Str. 50",8.12348,51.67793,"de:05974:68060"
"24063989","Lippborg, Rommeresch",8.05159,51.66046,"de:5974:63989"
"24063053","Lippborg, Lippborg Grundschule",8.04422,51.66479,"de:5974:63053"
"24062044","Lippborg, Brüggenfeld",8.06275,51.69131,"de:5974:62044"
"24061604","Dinker, Lippestraße",7.96606,51.65284,"de:5974:61604"
"24064219","Nateln (Kr Soest), Nateln",7.99773,51.63547,"de:5974:64219"
"24064222","Recklingsen, Im Loh",7.9947,51.62297,"de:5974:64222"
"24035741","Langschede, Feuerwehr",7.70739,51.47527,"de:5978:35741"
"24060555","Müschede, Lüttkenwiesen",7.9944,51.40388,"de:5958:60555"
"24064896","Sundern (Sauerland), Marienschule",8.00604,51.31825,"de:5958:64896"
"24060750","Wippringsen, Wippringsen",8.09044,51.51639,"de:5974:60750"
"24060859","Welver, Haus Borghausen",8.03929,51.62677,"de:5974:60859"
"24063768","Stocklarn, Stocklarner Str",8.052,51.62519,"de:5974:63768"
"24035524","Hiddingsen, Lanner",8.1156,51.54182,"de:5974:35524"
"24061122","Berwicke, Hüttenstr.",8.02973,51.61995,"de:5974:61122"
"24061369","Niederbergstrasse, Am Holte",7.96899,51.58245,"de:5974:61369"
"24036563","Sundern (Sauerland), Altes Sundern",7.99843,51.31438,"de:5958:36563"
"24064216","Hiddingsen, Am Denkmal",8.11378,51.54333,"de:5974:64216"
"24060984","Mawicke, Kirchweg",7.97514,51.55259,"de:5974:60984"
"24063781","Oberbergstrasse, Bahnhofsweg",7.97066,51.57117,"de:5974:63781"
"24060351","Katrop, An der Güllenkuhle",8.0923,51.60128,"de:5974:60351"
"24064447","Soest (Westf), Marienkrankenhaus",8.11359,51.57501,"de:5974:64447"
"24063864","Soest (Westf), Canadischer Weg",8.11072,51.55777,"de:5974:63864"
"24060875","Soest (Westf), Gesamtschule",8.10745,51.55814,"de:5974:60875"
"24064640","Soest (Westf), Hugo-Kückelhaus-Weg",8.10682,51.58298,"de:5974:64640"
"24061474","Einecke, Auf der Höhe",7.99875,51.59315,"de:5974:61474"
"24061118","Soest (Westf), Waldorfschule",8.10589,51.56307,"de:5974:61118"
"24063862","Soest (Westf), Bahnhof/Brüdertor",8.10336,51.57675,"de:5974:63862"
"24064641","Soest (Westf), Rottlandweg",8.09844,51.58481,"de:5974:64641"
"24036773","Fröndenberg, Lindenweg",7.75847,51.4757,"de:5978:36773"
"24061478","Einecke, Zur Einecker Vöhde",8.01048,51.59726,"de:5974:61478"
"24061477","Einecke, Am Hinkamp",8.00135,51.58985,"de:5974:61477"
"24063863","Soest (Westf), Schonekindtor",8.10076,51.57544,"de:5974:63863"
"24064217","Einecke, Am Birnbaum",8.00411,51.59049,"de:5974:64217"
"24063866","Soest (Westf), Hans-Kaiser-Weg",8.09152,51.55476,"de:5974:63866"
"24064406","Soest (Westf), Hubertus-Schwartz-Schule",8.09543,51.57358,"de:5974:64406"
"24060760","Soest (Westf), Ingrid-Kipper-Weg",8.09049,51.55672,"de:5974:60760"
"24063865","Soest (Westf), Karl-Rose-Weg",8.09078,51.55974,"de:5974:63865"
"24060502","Soest (Westf), Hammer Landstr.",8.07607,51.59219,"de:5974:60502"
"24061569","Soest (Westf), Heinkenweg",8.0852,51.55556,"de:5974:61569"
"24063867","Soest (Westf), Schüttweg",8.08534,51.55741,"de:5974:63867"
"24060863","Soest (Westf), Blindenschule",8.08813,51.57617,"de:5974:60863"
"24036678","Amecke, Anlegestelle MS Sorpe",7.9439,51.30917,"de:5958:36678"
"24062011","Soest (Westf), In der Kluse",8.05341,51.55357,"de:5974:62011"
"24061420","Hattrop, Auf dem Mersch",8.0572,51.58513,"de:5974:61420"
"24060067","Paradiese, Paradieser Holzweg",8.05973,51.56535,"de:5974:60067"
"24061475","Schwefe, Wohlmeine",8.03734,51.57519,"de:5974:61475"
"24064223","Bremen (Ense), Kettler",7.95885,51.5016,"de:5974:64223"
"24036623","Bremen (Ense), Olmes Kamp",7.96209,51.50633,"de:5974:36623"
"24034843","Bremen (Ense), Seinersweg",7.96321,51.50787,"de:5974:34843"
"24034070","Ense, Bremen Rückenweg",7.95908,51.50834,"de:5974:34070"
"24033610","Wickede (Ruhr), Ziegenhude",7.87577,51.50245,"de:5974:33610"
"24034827","Amecke, Freibad",7.94922,51.30538,"de:5958:34827"
"24037040","Wickede (Ruhr), Max-Planck-Straße",7.87271,51.50751,"de:05974:37040"
"24037039","Wickede (Ruhr), Otto-Hahn-Straße",7.87293,51.51004,"de:05974:37039"
"24062052","Hemmerde, Hemmerder Hellweg",7.81512,51.54293,"de:5978:62052"
"24037001","Ense, Haarweg (B516)",7.94033,51.52784,"de:5974:37001"
"24032901","Fröndenberg, Mitte",7.76597,51.47278,"de:5978:32901"
"24062050","Hemmerde, Oststr.",7.81511,51.54893,"de:5978:62050"
"24064021","Dellwig/Fröndenberg, Am Schwimmbad",7.6933,51.48347,"de:5978:64021"
"24062049","Hemmerde, Ostkamp",7.8131,51.55277,"de:5978:62049"
"24060602","Flerke, Flerker Straße",7.9519,51.5967,"de:5974:60602"
"24036677","Amecke, Am Roden",7.9502,51.30138,"de:5958:36677"
"24064309","Steinen (Unna), Vöhde",7.81899,51.56617,"de:5978:64309"
"24060601","Scheidingen, Kirche",7.93485,51.60023,"de:5974:60601"
"24036791","Werl (Kr Soest), Johann-Sebastian-Bach-Str.",7.91717,51.54278,"de:5974:36791"
"24033361","Werl (Kr Soest), Johanneskirche",7.91683,51.5495,"de:5974:33361"
"24060390","Werl (Kr Soest), Rathaus",7.91801,51.5528,"de:5974:60390"
"24061467","Hilbeck, Gesundheitszentrum",7.87301,51.59179,"de:5974:61467"
"24034867","Werl (Kr Soest), Weberanger",7.92495,51.56163,"de:5974:34867"
"24034870","Werl (Kr Soest), Lindenallee",7.90139,51.54854,"de:5974:34870"
"24036790","Werl (Kr Soest), Hilleanger",7.924,51.56426,"de:5974:36790"
"24062164","Werl (Kr Soest), Krankenhaus",7.90744,51.5526,"de:5974:62164"
"24036679","Amecke, Friedhof",7.95013,51.2998,"de:5958:36679"
